iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16510199450885918,0.005016435563196597,0.4,5.239957646489707,[0.01320432 0.         0.         0.         0.01105562 0.         0.01406138 0.         0.89508047 0.         0.         0.         0.0122956  0.01038269 0.         0.         0.         0.         0.         0.         0.01308207 0.01451662 0.         0.         0.         0.01632121 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04411500759066327,0.006791441445298398,0.4,-8.608902946481118,[0.         0.02050561 0.         0.         0.8850571  0.         0.         0.01066719 0.         0.         0.         0.         0.         0.01941531 0.01172562 0.         0.         0.         0.         0.01369094 0.01522798 0.         0.01055274 0.01315752 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04411500759066327,0.006791441445298398,0.4,-6.465339577647371,[0.         0.02050561 0.         0.         0.8850571  0.         0.         0.01066719 0.         0.         0.         0.         0.         0.01941531 0.01172562 0.         0.         0.         0.         0.01369094 0.01522798 0.         0.01055274 0.01315752 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04056279405953191,0.006640121040491044,0.4,-5.688115198962783,[0.         0.01238417 0.         0.         0.         0.         0.         0.         0.89593363 0.         0.         0.         0.         0.         0.01672712 0.         0.01557655 0.01352776 0.         0.         0.         0.01077723 0.01372298 0.         0.0108736  0.         0.         0.01047696 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04056279405953191,0.006640121040491044,0.4,7.980304415311686,[0.         0.01238417 0.         0.         0.         0.         0.         0.         0.89593363 0.         0.         0.         0.         0.         0.01672712 0.         0.01557655 0.01352776 0.         0.         0.         0.01077723 0.01372298 0.         0.0108736  0.         0.         0.01047696 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04056279405953191,0.006640121040491044,0.4,7.0099290769469444,[0.         0.01238417 0.         0.         0.         0.         0.         0.         0.89593363 0.         0.         0.         0.         0.         0.01672712 0.         0.01557655 0.01352776 0.         0.         0.         0.01077723 0.01372298 0.         0.0108736  0.         0.         0.01047696 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04056279405953191,0.006640121040491044,0.4,-0.48045303559394115,[0.         0.01238417 0.         0.         0.         0.         0.         0.         0.89593363 0.         0.         0.         0.         0.         0.01672712 0.         0.01557655 0.01352776 0.         0.         0.         0.01077723 0.01372298 0.         0.0108736  0.         0.         0.01047696 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04056279405953191,0.006640121040491044,0.4,15.975372154054988,[0.         0.01238417 0.         0.         0.         0.         0.         0.         0.89593363 0.         0.         0.         0.         0.         0.01672712 0.         0.01557655 0.01352776 0.         0.         0.         0.01077723 0.01372298 0.         0.0108736  0.         0.         0.01047696 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.04056279405953191,0.006640121040491044,0.4,-14.043206064197442,[0.         0.01238417 0.         0.         0.         0.         0.         0.         0.89593363 0.         0.         0.         0.         0.         0.01672712 0.         0.01557655 0.01352776 0.         0.         0.         0.01077723 0.01372298 0.         0.0108736  0.         0.         0.01047696 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.04056279405953191,0.006640121040491044,0.4,0.18803387502467206,[0.         0.01238417 0.         0.         0.         0.         0.         0.         0.89593363 0.         0.         0.         0.         0.         0.01672712 0.         0.01557655 0.01352776 0.         0.         0.         0.01077723 0.01372298 0.         0.0108736  0.         0.         0.01047696 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
