iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13075372975218408,0.005573883429997198,0.4,-15.468635961032762,[0.         0.         0.         0.         0.         0.01453733 0.         0.         0.         0.         0.         0.         0.01065018 0.         0.         0.         0.         0.         0.         0.         0.         0.01424443 0.         0.01604405 0.02138977 0.92313424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03475573372832575,0.002419859073044459,0.4,8.756432558416407,[0.         0.         0.         0.01703033 0.         0.         0.         0.         0.01620536 0.         0.01869506 0.         0.         0.         0.         0.         0.         0.         0.02442472 0.         0.         0.0205679  0.         0.         0.         0.         0.         0.90307662 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02458881965081968,0.010247184774932293,0.4,-18.37947089121927,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064902 0.         0.         0.         0.010722   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984947 0.         0.02101386 0.         0.91861977 0.01914588 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02458881965081968,0.010247184774932293,0.4,26.59176278969614,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064902 0.         0.         0.         0.010722   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984947 0.         0.02101386 0.         0.91861977 0.01914588 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02458881965081968,0.010247184774932293,0.4,-2.571837101314534,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064902 0.         0.         0.         0.010722   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984947 0.         0.02101386 0.         0.91861977 0.01914588 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02458881965081968,0.010247184774932293,0.4,-14.162385753565074,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064902 0.         0.         0.         0.010722   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984947 0.         0.02101386 0.         0.91861977 0.01914588 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02458881965081968,0.010247184774932293,0.4,-4.131575980227986,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064902 0.         0.         0.         0.010722   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984947 0.         0.02101386 0.         0.91861977 0.01914588 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02458881965081968,0.010247184774932293,0.4,-12.157451377151528,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064902 0.         0.         0.         0.010722   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984947 0.         0.02101386 0.         0.91861977 0.01914588 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02458881965081968,0.010247184774932293,0.4,-14.226974159143095,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064902 0.         0.         0.         0.010722   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984947 0.         0.02101386 0.         0.91861977 0.01914588 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02458881965081968,0.010247184774932293,0.4,-2.4793122379785237,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064902 0.         0.         0.         0.010722   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984947 0.         0.02101386 0.         0.91861977 0.01914588 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
