iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.032839661452600505,0.009697973833570366,0.4,8.091611917143153,[0.         0.         0.03033458 0.         0.         0.         0.         0.         0.01790231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9517631  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.03249401485049168,0.002023379024831597,0.4,-6.727972693442316,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01324353 0.         0.96237384 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01408955507875985,0.010605276829159953,0.4,9.550289897160674,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089972 0.         0.         0.         0.         0.         0.02573699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96336329 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01408955507875985,0.010605276829159953,0.4,-15.23820389144388,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089972 0.         0.         0.         0.         0.         0.02573699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96336329 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01408955507875985,0.010605276829159953,0.4,-29.265928686637942,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089972 0.         0.         0.         0.         0.         0.02573699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96336329 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01408955507875985,0.010605276829159953,0.4,9.351285020403806,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089972 0.         0.         0.         0.         0.         0.02573699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96336329 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01408955507875985,0.010605276829159953,0.4,4.025771911645776,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089972 0.         0.         0.         0.         0.         0.02573699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96336329 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01408955507875985,0.010605276829159953,0.4,-7.005956971913515,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089972 0.         0.         0.         0.         0.         0.02573699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96336329 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.01408955507875985,0.010605276829159953,0.4,2.1342205957788924,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089972 0.         0.         0.         0.         0.         0.02573699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96336329 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.012080391632397363,0.004660725596525039,0.4,-20.276070071844323,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95030679 0.         0.01990313 0.         0.02979008 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
