iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05411835073207488,0.004230834302863835,0.4,3.852613655356972,[0.         0.         0.         0.         0.94649051 0.         0.         0.0134722  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04003728 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.03162017978728868,0.004258639156607727,0.4,-3.791565849372394,[0.         0.02119859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202336 0.         0.         0.96677805 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.015079278135832368,0.004787600994840048,0.4,-21.914234131627218,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01655324 0.         0.         0.         0.         0.96003022 0.         0.         0.02341654 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.015079278135832368,0.004787600994840048,0.4,-15.573903430735708,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01655324 0.         0.         0.         0.         0.96003022 0.         0.         0.02341654 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.015079278135832368,0.004787600994840048,0.4,1.7518179454809286,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01655324 0.         0.         0.         0.         0.96003022 0.         0.         0.02341654 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.012365266419346349,0.005096691108187068,0.4,-6.3936468631695895,[0.         0.         0.         0.         0.05248157 0.         0.         0.         0.         0.         0.         0.         0.         0.01301216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93450627 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.012365266419346349,0.005096691108187068,0.4,-13.464839690416133,[0.         0.         0.         0.         0.05248157 0.         0.         0.         0.         0.         0.         0.         0.         0.01301216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93450627 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.012365266419346349,0.005096691108187068,0.4,0.8533256140844446,[0.         0.         0.         0.         0.05248157 0.         0.         0.         0.         0.         0.         0.         0.         0.01301216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93450627 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.012365266419346349,0.005096691108187068,0.4,-6.264586901237083,[0.         0.         0.         0.         0.05248157 0.         0.         0.         0.         0.         0.         0.         0.         0.01301216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93450627 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.012365266419346349,0.005096691108187068,0.4,-15.108675956987625,[0.         0.         0.         0.         0.05248157 0.         0.         0.         0.         0.         0.         0.         0.         0.01301216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93450627 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
