iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09549246471633435,0.003135448896611662,0.4,0.08746830931446807,[0.         0.         0.         0.         0.01326093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940953 0.         0.         0.         0.         0.         0.         0.94567357 0.         0.02165597 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02714770889146716,0.0021683144557394906,0.4,3.221603918031363,[0.         0.         0.         0.01918122 0.         0.         0.         0.01666346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02031937 0.         0.94383596 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01984567665790208,0.004334350699431132,0.4,-0.3524987505579903,[0.         0.         0.         0.         0.04630476 0.0110693  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0202833  0.         0.         0.         0.         0.         0.         0.         0.         0.92234264 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.012193819327688576,0.0024506114799208926,0.4,10.853726277671875,[0.         0.         0.         0.         0.01326093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940953 0.         0.         0.         0.         0.         0.         0.94567357 0.         0.02165597 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.012193819327688576,0.0024506114799208926,0.4,9.703470121616927,[0.         0.         0.         0.         0.01326093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940953 0.         0.         0.         0.         0.         0.         0.94567357 0.         0.02165597 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.012193819327688576,0.0024506114799208926,0.4,4.254199804546188,[0.         0.         0.         0.         0.01326093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940953 0.         0.         0.         0.         0.         0.         0.94567357 0.         0.02165597 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.012193819327688576,0.0024506114799208926,0.4,-15.479154619059415,[0.         0.         0.         0.         0.01326093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940953 0.         0.         0.         0.         0.         0.         0.94567357 0.         0.02165597 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.012193819327688576,0.0024506114799208926,0.4,12.97382810805895,[0.         0.         0.         0.         0.01326093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940953 0.         0.         0.         0.         0.         0.         0.94567357 0.         0.02165597 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.012193819327688576,0.0024506114799208926,0.4,-21.29497673413415,[0.         0.         0.         0.         0.01326093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940953 0.         0.         0.         0.         0.         0.         0.94567357 0.         0.02165597 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.012193819327688576,0.0024506114799208926,0.4,-20.042645498032353,[0.         0.         0.         0.         0.01326093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940953 0.         0.         0.         0.         0.         0.         0.94567357 0.         0.02165597 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.012193819327688576,0.0024506114799208926,0.4,-4.537791845818241,[0.         0.         0.         0.         0.01326093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940953 0.         0.         0.         0.         0.         0.         0.94567357 0.         0.02165597 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.012193819327688576,0.0024506114799208926,0.4,-15.192393463467281,[0.         0.         0.         0.         0.01326093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940953 0.         0.         0.         0.         0.         0.         0.94567357 0.         0.02165597 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.012193819327688576,0.0024506114799208926,0.4,-7.051055193195632,[0.         0.         0.         0.         0.01326093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940953 0.         0.         0.         0.         0.         0.         0.94567357 0.         0.02165597 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.012193819327688576,0.0024506114799208926,0.4,-1.5005163476745984,[0.         0.         0.         0.         0.01326093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940953 0.         0.         0.         0.         0.         0.         0.94567357 0.         0.02165597 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.012193819327688576,0.0024506114799208926,0.4,-1.5158564765817184,[0.         0.         0.         0.         0.01326093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940953 0.         0.         0.         0.         0.         0.         0.94567357 0.         0.02165597 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.012193819327688576,0.0024506114799208926,0.4,-5.915125811450618,[0.         0.         0.         0.         0.01326093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940953 0.         0.         0.         0.         0.         0.         0.94567357 0.         0.02165597 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.012193819327688576,0.0024506114799208926,0.4,-2.2219070726425523,[0.         0.         0.         0.         0.01326093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940953 0.         0.         0.         0.         0.         0.         0.94567357 0.         0.02165597 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.012193819327688576,0.0024506114799208926,0.4,0.013637866053843449,[0.         0.         0.         0.         0.01326093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940953 0.         0.         0.         0.         0.         0.         0.94567357 0.         0.02165597 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.012193819327688576,0.0024506114799208926,0.4,-0.6663821231596647,[0.         0.         0.         0.         0.01326093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940953 0.         0.         0.         0.         0.         0.         0.94567357 0.         0.02165597 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.012193819327688576,0.0024506114799208926,0.4,-15.36491209135441,[0.         0.         0.         0.         0.01326093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940953 0.         0.         0.         0.         0.         0.         0.94567357 0.         0.02165597 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.012193819327688576,0.0024506114799208926,0.4,0.8454731095509913,[0.         0.         0.         0.         0.01326093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940953 0.         0.         0.         0.         0.         0.         0.94567357 0.         0.02165597 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.012193819327688576,0.0024506114799208926,0.4,-11.216267983464798,[0.         0.         0.         0.         0.01326093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940953 0.         0.         0.         0.         0.         0.         0.94567357 0.         0.02165597 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.012193819327688576,0.0024506114799208926,0.4,10.178543589514321,[0.         0.         0.         0.         0.01326093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940953 0.         0.         0.         0.         0.         0.         0.94567357 0.         0.02165597 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2300,0.012193819327688576,0.0024506114799208926,0.4,3.6668692132461556,[0.         0.         0.         0.         0.01326093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940953 0.         0.         0.         0.         0.         0.         0.94567357 0.         0.02165597 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2400,0.012193819327688576,0.0024506114799208926,0.4,0.34884595016099895,[0.         0.         0.         0.         0.01326093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940953 0.         0.         0.         0.         0.         0.         0.94567357 0.         0.02165597 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
