iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16145196029139552,0.004332192584232776,0.4,2.0931583588201983,[0.01716507 0.         0.         0.01051794 0.01940171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069264 0.         0.         0.         0.01067007 0.         0.         0.90436396 0.         0.         0.01051856 0.         0.01667005],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03893222002137838,0.00983644358075051,0.4,2.7481058890211703,[0.         0.01125406 0.         0.01140808 0.         0.         0.         0.         0.         0.         0.01562806 0.         0.         0.         0.04066613 0.         0.         0.         0.0114199  0.         0.         0.         0.01290511 0.         0.         0.88531028 0.         0.01140837 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.029384489036373678,0.004623314008853094,0.4,-3.9049266362727253,[0.         0.         0.01842659 0.         0.         0.         0.         0.01478435 0.0183655  0.0139134  0.02009661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168396 0.         0.         0.         0.88518711 0.         0.01754247 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.029384489036373678,0.004623314008853094,0.4,-12.448019219056176,[0.         0.         0.01842659 0.         0.         0.         0.         0.01478435 0.0183655  0.0139134  0.02009661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168396 0.         0.         0.         0.88518711 0.         0.01754247 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.025203722487251723,0.0047431194130146265,0.4,-7.144648828059181,[0.         0.01354463 0.         0.         0.01223323 0.         0.         0.01037601 0.         0.         0.01867348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407343 0.         0.         0.90430307 0.         0.01049384 0.         0.         0.01630231],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.025203722487251723,0.0047431194130146265,0.4,-9.157845285019869,[0.         0.01354463 0.         0.         0.01223323 0.         0.         0.01037601 0.         0.         0.01867348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407343 0.         0.         0.90430307 0.         0.01049384 0.         0.         0.01630231],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.025203722487251723,0.0047431194130146265,0.4,13.035320612249313,[0.         0.01354463 0.         0.         0.01223323 0.         0.         0.01037601 0.         0.         0.01867348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407343 0.         0.         0.90430307 0.         0.01049384 0.         0.         0.01630231],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.025203722487251723,0.0047431194130146265,0.4,-6.42511994506691,[0.         0.01354463 0.         0.         0.01223323 0.         0.         0.01037601 0.         0.         0.01867348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407343 0.         0.         0.90430307 0.         0.01049384 0.         0.         0.01630231],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.025203722487251723,0.0047431194130146265,0.4,-18.87732420613322,[0.         0.01354463 0.         0.         0.01223323 0.         0.         0.01037601 0.         0.         0.01867348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407343 0.         0.         0.90430307 0.         0.01049384 0.         0.         0.01630231],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.025203722487251723,0.0047431194130146265,0.4,0.3679718236591498,[0.         0.01354463 0.         0.         0.01223323 0.         0.         0.01037601 0.         0.         0.01867348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407343 0.         0.         0.90430307 0.         0.01049384 0.         0.         0.01630231],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.025203722487251723,0.0047431194130146265,0.4,-11.543672223255896,[0.         0.01354463 0.         0.         0.01223323 0.         0.         0.01037601 0.         0.         0.01867348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407343 0.         0.         0.90430307 0.         0.01049384 0.         0.         0.01630231],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.025203722487251723,0.0047431194130146265,0.4,-13.218384677313432,[0.         0.01354463 0.         0.         0.01223323 0.         0.         0.01037601 0.         0.         0.01867348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407343 0.         0.         0.90430307 0.         0.01049384 0.         0.         0.01630231],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.025203722487251723,0.0047431194130146265,0.4,7.8849550486005775,[0.         0.01354463 0.         0.         0.01223323 0.         0.         0.01037601 0.         0.         0.01867348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407343 0.         0.         0.90430307 0.         0.01049384 0.         0.         0.01630231],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.025203722487251723,0.0047431194130146265,0.4,-10.972530976800671,[0.         0.01354463 0.         0.         0.01223323 0.         0.         0.01037601 0.         0.         0.01867348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407343 0.         0.         0.90430307 0.         0.01049384 0.         0.         0.01630231],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.025203722487251723,0.0047431194130146265,0.4,-6.7547005243351075,[0.         0.01354463 0.         0.         0.01223323 0.         0.         0.01037601 0.         0.         0.01867348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407343 0.         0.         0.90430307 0.         0.01049384 0.         0.         0.01630231],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.025203722487251723,0.0047431194130146265,0.4,-25.124942869513823,[0.         0.01354463 0.         0.         0.01223323 0.         0.         0.01037601 0.         0.         0.01867348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407343 0.         0.         0.90430307 0.         0.01049384 0.         0.         0.01630231],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.025203722487251723,0.0047431194130146265,0.4,-3.8439923747216542,[0.         0.01354463 0.         0.         0.01223323 0.         0.         0.01037601 0.         0.         0.01867348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407343 0.         0.         0.90430307 0.         0.01049384 0.         0.         0.01630231],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.025203722487251723,0.0047431194130146265,0.4,1.8187462086433803,[0.         0.01354463 0.         0.         0.01223323 0.         0.         0.01037601 0.         0.         0.01867348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407343 0.         0.         0.90430307 0.         0.01049384 0.         0.         0.01630231],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.025203722487251723,0.0047431194130146265,0.4,22.428275666303215,[0.         0.01354463 0.         0.         0.01223323 0.         0.         0.01037601 0.         0.         0.01867348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407343 0.         0.         0.90430307 0.         0.01049384 0.         0.         0.01630231],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.025203722487251723,0.0047431194130146265,0.4,-2.8271727327202285,[0.         0.01354463 0.         0.         0.01223323 0.         0.         0.01037601 0.         0.         0.01867348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407343 0.         0.         0.90430307 0.         0.01049384 0.         0.         0.01630231],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.025203722487251723,0.0047431194130146265,0.4,9.937697609458452,[0.         0.01354463 0.         0.         0.01223323 0.         0.         0.01037601 0.         0.         0.01867348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407343 0.         0.         0.90430307 0.         0.01049384 0.         0.         0.01630231],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.025203722487251723,0.0047431194130146265,0.4,-4.231795780616496,[0.         0.01354463 0.         0.         0.01223323 0.         0.         0.01037601 0.         0.         0.01867348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407343 0.         0.         0.90430307 0.         0.01049384 0.         0.         0.01630231],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
