iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15466087753126748,0.005769035112183103,0.4,-9.383607415071172,[0.0121432  0.         0.018418   0.01843078 0.87003722 0.         0.01069076 0.         0.         0.         0.         0.         0.         0.01061551 0.01381191 0.         0.01557755 0.         0.         0.         0.         0.         0.         0.         0.         0.01428583 0.01598924 0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.048729869940205485,0.00947980163104928,0.4,-8.308003990930112,[0.         0.         0.01514051 0.         0.8814214  0.         0.         0.         0.0124176  0.         0.         0.01114119 0.         0.         0.         0.         0.         0.0153396  0.01602697 0.01406127 0.         0.         0.         0.         0.         0.         0.         0.01358318 0.         0.0104095  0.01045878],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.048729869940205485,0.00947980163104928,0.4,11.084768049560367,[0.         0.         0.01514051 0.         0.8814214  0.         0.         0.         0.0124176  0.         0.         0.01114119 0.         0.         0.         0.         0.         0.0153396  0.01602697 0.01406127 0.         0.         0.         0.         0.         0.         0.         0.01358318 0.         0.0104095  0.01045878],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.048729869940205485,0.00947980163104928,0.4,-16.989249477757536,[0.         0.         0.01514051 0.         0.8814214  0.         0.         0.         0.0124176  0.         0.         0.01114119 0.         0.         0.         0.         0.         0.0153396  0.01602697 0.01406127 0.         0.         0.         0.         0.         0.         0.         0.01358318 0.         0.0104095  0.01045878],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03985422113181059,0.00980189760116622,0.4,5.250494795826799,[0.01754448 0.         0.         0.01608902 0.87533825 0.0119482  0.         0.         0.         0.         0.01422928 0.         0.         0.01131713 0.         0.         0.         0.01243843 0.         0.         0.01308575 0.01456926 0.         0.         0.0134402  0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03985422113181059,0.00980189760116622,0.4,8.284073867534989,[0.01754448 0.         0.         0.01608902 0.87533825 0.0119482  0.         0.         0.         0.         0.01422928 0.         0.         0.01131713 0.         0.         0.         0.01243843 0.         0.         0.01308575 0.01456926 0.         0.         0.0134402  0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03985422113181059,0.00980189760116622,0.4,-26.350969106110437,[0.01754448 0.         0.         0.01608902 0.87533825 0.0119482  0.         0.         0.         0.         0.01422928 0.         0.         0.01131713 0.         0.         0.         0.01243843 0.         0.         0.01308575 0.01456926 0.         0.         0.0134402  0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03985422113181059,0.00980189760116622,0.4,-13.21992343211286,[0.01754448 0.         0.         0.01608902 0.87533825 0.0119482  0.         0.         0.         0.         0.01422928 0.         0.         0.01131713 0.         0.         0.         0.01243843 0.         0.         0.01308575 0.01456926 0.         0.         0.0134402  0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03985422113181059,0.00980189760116622,0.4,-0.5051283040908674,[0.01754448 0.         0.         0.01608902 0.87533825 0.0119482  0.         0.         0.         0.         0.01422928 0.         0.         0.01131713 0.         0.         0.         0.01243843 0.         0.         0.01308575 0.01456926 0.         0.         0.0134402  0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03985422113181059,0.00980189760116622,0.4,5.02779416035958,[0.01754448 0.         0.         0.01608902 0.87533825 0.0119482  0.         0.         0.         0.         0.01422928 0.         0.         0.01131713 0.         0.         0.         0.01243843 0.         0.         0.01308575 0.01456926 0.         0.         0.0134402  0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03985422113181059,0.00980189760116622,0.4,11.07849099942008,[0.01754448 0.         0.         0.01608902 0.87533825 0.0119482  0.         0.         0.         0.         0.01422928 0.         0.         0.01131713 0.         0.         0.         0.01243843 0.         0.         0.01308575 0.01456926 0.         0.         0.0134402  0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03985422113181059,0.00980189760116622,0.4,-18.635265808243574,[0.01754448 0.         0.         0.01608902 0.87533825 0.0119482  0.         0.         0.         0.         0.01422928 0.         0.         0.01131713 0.         0.         0.         0.01243843 0.         0.         0.01308575 0.01456926 0.         0.         0.0134402  0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03985422113181059,0.00980189760116622,0.4,-0.15777967714051866,[0.01754448 0.         0.         0.01608902 0.87533825 0.0119482  0.         0.         0.         0.         0.01422928 0.         0.         0.01131713 0.         0.         0.         0.01243843 0.         0.         0.01308575 0.01456926 0.         0.         0.0134402  0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
