iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15296673980042888,0.004778922592143255,0.4,-0.42544813853129,[0.01827005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108591  0.         0.         0.         0.         0.         0.         0.         0.         0.01090607 0.         0.         0.02276223 0.0155029  0.89112643 0.01069786 0.01987536 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0311741718480308,0.004618114726006453,0.4,-17.43454220868128,[0.         0.         0.         0.         0.01051257 0.         0.         0.         0.         0.         0.         0.         0.01391294 0.01478064 0.01376115 0.         0.         0.         0.         0.0135689  0.         0.         0.         0.         0.         0.9006718  0.         0.01625988 0.0165321  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0311741718480308,0.004618114726006453,0.4,11.389878702672242,[0.         0.         0.         0.         0.01051257 0.         0.         0.         0.         0.         0.         0.         0.01391294 0.01478064 0.01376115 0.         0.         0.         0.         0.0135689  0.         0.         0.         0.         0.         0.9006718  0.         0.01625988 0.0165321  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.0311741718480308,0.004618114726006453,0.4,8.552835249856162,[0.         0.         0.         0.         0.01051257 0.         0.         0.         0.         0.         0.         0.         0.01391294 0.01478064 0.01376115 0.         0.         0.         0.         0.0135689  0.         0.         0.         0.         0.         0.9006718  0.         0.01625988 0.0165321  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.0311741718480308,0.004618114726006453,0.4,6.757674368773754,[0.         0.         0.         0.         0.01051257 0.         0.         0.         0.         0.         0.         0.         0.01391294 0.01478064 0.01376115 0.         0.         0.         0.         0.0135689  0.         0.         0.         0.         0.         0.9006718  0.         0.01625988 0.0165321  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.0311741718480308,0.004618114726006453,0.4,-6.42795180052524,[0.         0.         0.         0.         0.01051257 0.         0.         0.         0.         0.         0.         0.         0.01391294 0.01478064 0.01376115 0.         0.         0.         0.         0.0135689  0.         0.         0.         0.         0.         0.9006718  0.         0.01625988 0.0165321  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0311741718480308,0.004618114726006453,0.4,4.398435017225931,[0.         0.         0.         0.         0.01051257 0.         0.         0.         0.         0.         0.         0.         0.01391294 0.01478064 0.01376115 0.         0.         0.         0.         0.0135689  0.         0.         0.         0.         0.         0.9006718  0.         0.01625988 0.0165321  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.0311741718480308,0.004618114726006453,0.4,-3.754806269191406,[0.         0.         0.         0.         0.01051257 0.         0.         0.         0.         0.         0.         0.         0.01391294 0.01478064 0.01376115 0.         0.         0.         0.         0.0135689  0.         0.         0.         0.         0.         0.9006718  0.         0.01625988 0.0165321  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.0311741718480308,0.004618114726006453,0.4,-4.335047096221668,[0.         0.         0.         0.         0.01051257 0.         0.         0.         0.         0.         0.         0.         0.01391294 0.01478064 0.01376115 0.         0.         0.         0.         0.0135689  0.         0.         0.         0.         0.         0.9006718  0.         0.01625988 0.0165321  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.0311741718480308,0.004618114726006453,0.4,-16.252485987958465,[0.         0.         0.         0.         0.01051257 0.         0.         0.         0.         0.         0.         0.         0.01391294 0.01478064 0.01376115 0.         0.         0.         0.         0.0135689  0.         0.         0.         0.         0.         0.9006718  0.         0.01625988 0.0165321  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.0311741718480308,0.004618114726006453,0.4,2.1430926725784256,[0.         0.         0.         0.         0.01051257 0.         0.         0.         0.         0.         0.         0.         0.01391294 0.01478064 0.01376115 0.         0.         0.         0.         0.0135689  0.         0.         0.         0.         0.         0.9006718  0.         0.01625988 0.0165321  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.027434860862274136,0.002473407643544152,0.4,3.369543584803192,[0.01320201 0.02320336 0.         0.         0.         0.         0.         0.         0.         0.         0.01087312 0.         0.         0.01746109 0.         0.         0.         0.         0.         0.         0.01821819 0.         0.01064824 0.         0.         0.02238566 0.         0.88400832 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.027434860862274136,0.002473407643544152,0.4,1.1270871793462676,[0.01320201 0.02320336 0.         0.         0.         0.         0.         0.         0.         0.         0.01087312 0.         0.         0.01746109 0.         0.         0.         0.         0.         0.         0.01821819 0.         0.01064824 0.         0.         0.02238566 0.         0.88400832 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.027434860862274136,0.002473407643544152,0.4,17.16367694916213,[0.01320201 0.02320336 0.         0.         0.         0.         0.         0.         0.         0.         0.01087312 0.         0.         0.01746109 0.         0.         0.         0.         0.         0.         0.01821819 0.         0.01064824 0.         0.         0.02238566 0.         0.88400832 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.02739895326835594,0.004658566614061025,0.4,-0.748475768348623,[0.         0.         0.         0.01079043 0.         0.         0.         0.         0.         0.01322454 0.01398022 0.         0.         0.         0.01789051 0.         0.         0.         0.         0.         0.013724   0.         0.010803   0.         0.01298828 0.90659901 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
