iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04282875990545403,0.004588189159183514,0.4,-6.15261069597151,[0.         0.         0.         0.         0.         0.         0.         0.02612538 0.02104165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01411243 0.01839529 0.         0.89463662 0.         0.02568862 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03586613068908176,0.009844408639987699,0.4,5.852927127109499,[0.         0.         0.         0.         0.02111092 0.         0.         0.         0.         0.         0.         0.         0.         0.02073371 0.         0.         0.         0.         0.         0.01075408 0.         0.         0.         0.         0.01493982 0.92057978 0.         0.01188169 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.029249379399589492,0.004630382145577326,0.4,0.611573222232686,[0.01822182 0.         0.         0.         0.02299334 0.         0.0128221  0.         0.         0.         0.         0.         0.         0.01172337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92365234 0.         0.         0.         0.01058703 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.029249379399589492,0.004630382145577326,0.4,-4.484642647069268,[0.01822182 0.         0.         0.         0.02299334 0.         0.0128221  0.         0.         0.         0.         0.         0.         0.01172337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92365234 0.         0.         0.         0.01058703 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.029249379399589492,0.004630382145577326,0.4,11.726344335392202,[0.01822182 0.         0.         0.         0.02299334 0.         0.0128221  0.         0.         0.         0.         0.         0.         0.01172337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92365234 0.         0.         0.         0.01058703 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.029249379399589492,0.004630382145577326,0.4,3.4052926165269124,[0.01822182 0.         0.         0.         0.02299334 0.         0.0128221  0.         0.         0.         0.         0.         0.         0.01172337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92365234 0.         0.         0.         0.01058703 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.029249379399589492,0.004630382145577326,0.4,6.844989864869856,[0.01822182 0.         0.         0.         0.02299334 0.         0.0128221  0.         0.         0.         0.         0.         0.         0.01172337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92365234 0.         0.         0.         0.01058703 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.029249379399589492,0.004630382145577326,0.4,-20.089571845652653,[0.01822182 0.         0.         0.         0.02299334 0.         0.0128221  0.         0.         0.         0.         0.         0.         0.01172337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92365234 0.         0.         0.         0.01058703 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.029249379399589492,0.004630382145577326,0.4,-14.572343113157897,[0.01822182 0.         0.         0.         0.02299334 0.         0.0128221  0.         0.         0.         0.         0.         0.         0.01172337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92365234 0.         0.         0.         0.01058703 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.029249379399589492,0.004630382145577326,0.4,-5.809983818422618,[0.01822182 0.         0.         0.         0.02299334 0.         0.0128221  0.         0.         0.         0.         0.         0.         0.01172337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92365234 0.         0.         0.         0.01058703 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
