iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09865300169158553,0.0032908808917013824,0.4,-12.360430013299757,[0.         0.         0.         0.         0.         0.         0.02269223 0.         0.         0.01473409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96257368 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.022025276306290233,0.006915794576716559,0.4,5.981569093755227,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.036566   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94486982 0.         0.01856418 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.022025276306290233,0.006915794576716559,0.4,-7.424586247293171,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.036566   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94486982 0.         0.01856418 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.015416482159000613,0.004659448862652166,0.4,-7.087700581160242,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02703879 0.         0.         0.         0.         0.         0.95734115 0.         0.01562007 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.015416482159000613,0.004659448862652166,0.4,3.8347740971973976,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02703879 0.         0.         0.         0.         0.         0.95734115 0.         0.01562007 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.015416482159000613,0.004659448862652166,0.4,-7.291422146518985,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02703879 0.         0.         0.         0.         0.         0.95734115 0.         0.01562007 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.015416482159000613,0.004659448862652166,0.4,-13.68662295315078,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02703879 0.         0.         0.         0.         0.         0.95734115 0.         0.01562007 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.015416482159000613,0.004659448862652166,0.4,-1.4600770683419277,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02703879 0.         0.         0.         0.         0.         0.95734115 0.         0.01562007 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.015050365158007789,0.01058344835105125,0.4,15.00814283779331,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312034 0.         0.         0.         0.02925138 0.         0.         0.         0.         0.         0.         0.         0.         0.95762828 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.015050365158007789,0.01058344835105125,0.4,-4.947807779234874,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312034 0.         0.         0.         0.02925138 0.         0.         0.         0.         0.         0.         0.         0.         0.95762828 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
