iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08991978316220231,0.005654982999330352,0.4,-3.6270526841672375,[0.01117338 0.         0.01110575 0.         0.93421125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03197532 0.0115343  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.019526155958321936,0.010264048823434383,0.4,3.2240839317802177,[0.         0.         0.         0.         0.91449482 0.         0.         0.         0.         0.         0.02885352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234676 0.         0.         0.         0.01293847 0.         0.         0.03136644 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.019526155958321936,0.010264048823434383,0.4,2.3368386876776785,[0.         0.         0.         0.         0.91449482 0.         0.         0.         0.         0.         0.02885352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234676 0.         0.         0.         0.01293847 0.         0.         0.03136644 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.019526155958321936,0.010264048823434383,0.4,4.614707304005475,[0.         0.         0.         0.         0.91449482 0.         0.         0.         0.         0.         0.02885352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234676 0.         0.         0.         0.01293847 0.         0.         0.03136644 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.019526155958321936,0.010264048823434383,0.4,-12.10631905663076,[0.         0.         0.         0.         0.91449482 0.         0.         0.         0.         0.         0.02885352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234676 0.         0.         0.         0.01293847 0.         0.         0.03136644 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.019005173355500827,0.010313386467877276,0.4,2.3485104872534426,[0.         0.         0.         0.         0.9284707  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02277762 0.         0.         0.01122967 0.         0.         0.         0.01677835 0.         0.         0.         0.02074366 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.019005173355500827,0.010313386467877276,0.4,-6.579687811516531,[0.         0.         0.         0.         0.9284707  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02277762 0.         0.         0.01122967 0.         0.         0.         0.01677835 0.         0.         0.         0.02074366 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.019005173355500827,0.010313386467877276,0.4,1.7851961818817517,[0.         0.         0.         0.         0.9284707  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02277762 0.         0.         0.01122967 0.         0.         0.         0.01677835 0.         0.         0.         0.02074366 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.019005173355500827,0.010313386467877276,0.4,1.7534348596770815,[0.         0.         0.         0.         0.9284707  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02277762 0.         0.         0.01122967 0.         0.         0.         0.01677835 0.         0.         0.         0.02074366 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019005173355500827,0.010313386467877276,0.4,-0.8709308801067404,[0.         0.         0.         0.         0.9284707  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02277762 0.         0.         0.01122967 0.         0.         0.         0.01677835 0.         0.         0.         0.02074366 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.019005173355500827,0.010313386467877276,0.4,-20.088337792947463,[0.         0.         0.         0.         0.9284707  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02277762 0.         0.         0.01122967 0.         0.         0.         0.01677835 0.         0.         0.         0.02074366 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.019005173355500827,0.010313386467877276,0.4,6.6853827591383395,[0.         0.         0.         0.         0.9284707  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02277762 0.         0.         0.01122967 0.         0.         0.         0.01677835 0.         0.         0.         0.02074366 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.019005173355500827,0.010313386467877276,0.4,7.9791670891025355,[0.         0.         0.         0.         0.9284707  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02277762 0.         0.         0.01122967 0.         0.         0.         0.01677835 0.         0.         0.         0.02074366 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.019005173355500827,0.010313386467877276,0.4,22.476557693238448,[0.         0.         0.         0.         0.9284707  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02277762 0.         0.         0.01122967 0.         0.         0.         0.01677835 0.         0.         0.         0.02074366 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.019005173355500827,0.010313386467877276,0.4,-3.7960456599411607,[0.         0.         0.         0.         0.9284707  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02277762 0.         0.         0.01122967 0.         0.         0.         0.01677835 0.         0.         0.         0.02074366 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
