iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1281196263294759,0.003368436830753972,0.4,14.970755217420246,[0.         0.         0.         0.         0.01732918 0.         0.         0.         0.         0.         0.         0.         0.         0.0197925  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94669644 0.01618188 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.01962272759188319,0.006784681931515933,0.4,8.079305714227358,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02100736 0.         0.         0.         0.01690258 0.         0.         0.         0.         0.         0.         0.         0.92599319 0.         0.03609688 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01588632932130505,0.004798608489773605,0.4,13.842364372427218,[0.         0.01532077 0.         0.         0.         0.         0.         0.         0.02775458 0.         0.01829631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93862835 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01588632932130505,0.004798608489773605,0.4,6.655825009661001,[0.         0.01532077 0.         0.         0.         0.         0.         0.         0.02775458 0.         0.01829631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93862835 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01588632932130505,0.004798608489773605,0.4,14.623415305736016,[0.         0.01532077 0.         0.         0.         0.         0.         0.         0.02775458 0.         0.01829631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93862835 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01588632932130505,0.004798608489773605,0.4,-4.022931610583837,[0.         0.01532077 0.         0.         0.         0.         0.         0.         0.02775458 0.         0.01829631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93862835 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01588632932130505,0.004798608489773605,0.4,-0.5405482996218623,[0.         0.01532077 0.         0.         0.         0.         0.         0.         0.02775458 0.         0.01829631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93862835 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01588632932130505,0.004798608489773605,0.4,-12.849051380813295,[0.         0.01532077 0.         0.         0.         0.         0.         0.         0.02775458 0.         0.01829631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93862835 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015507547272690068,0.004788359062286375,0.4,15.467230291448217,[0.         0.         0.         0.         0.         0.         0.         0.         0.04045029 0.01467533 0.         0.         0.         0.         0.         0.0161185  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92875589 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015507547272690068,0.004788359062286375,0.4,-4.126837957694271,[0.         0.         0.         0.         0.         0.         0.         0.         0.04045029 0.01467533 0.         0.         0.         0.         0.         0.0161185  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92875589 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
