iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10885165633696452,0.005536062265306164,0.4,-19.816298680113235,[0.02210548 0.         0.         0.         0.93548741 0.01155658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241043 0.01844011 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.029858328681718487,0.009954885556419438,0.4,7.704157630806958,[0.         0.         0.         0.         0.02402952 0.         0.         0.         0.01147709 0.         0.         0.         0.         0.03376722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89162775 0.         0.03909841 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.029858328681718487,0.009954885556419438,0.4,1.3391930983278864,[0.         0.         0.         0.         0.02402952 0.         0.         0.         0.01147709 0.         0.         0.         0.         0.03376722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89162775 0.         0.03909841 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.025652739968822676,0.01033538688050306,0.4,10.114512554814253,[0.         0.         0.         0.         0.         0.         0.         0.         0.01344246 0.         0.01534669 0.         0.         0.         0.         0.         0.01286505 0.         0.         0.         0.         0.         0.         0.         0.         0.93576567 0.         0.         0.         0.         0.02258014],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.025652739968822676,0.01033538688050306,0.4,-14.98761477332111,[0.         0.         0.         0.         0.         0.         0.         0.         0.01344246 0.         0.01534669 0.         0.         0.         0.         0.         0.01286505 0.         0.         0.         0.         0.         0.         0.         0.         0.93576567 0.         0.         0.         0.         0.02258014],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.025397355351472084,0.004715909469825148,0.4,2.3109032582109528,[0.         0.         0.         0.         0.91241643 0.         0.         0.         0.         0.02317756 0.01766029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02425444 0.         0.         0.02249128 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.025397355351472084,0.004715909469825148,0.4,20.550200131716206,[0.         0.         0.         0.         0.91241643 0.         0.         0.         0.         0.02317756 0.01766029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02425444 0.         0.         0.02249128 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.025397355351472084,0.004715909469825148,0.4,-12.594895671137154,[0.         0.         0.         0.         0.91241643 0.         0.         0.         0.         0.02317756 0.01766029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02425444 0.         0.         0.02249128 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.025397355351472084,0.004715909469825148,0.4,2.329834376876488,[0.         0.         0.         0.         0.91241643 0.         0.         0.         0.         0.02317756 0.01766029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02425444 0.         0.         0.02249128 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.025397355351472084,0.004715909469825148,0.4,5.815180992083086,[0.         0.         0.         0.         0.91241643 0.         0.         0.         0.         0.02317756 0.01766029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02425444 0.         0.         0.02249128 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
