iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.058297603382708486,0.002558700035738538,0.4,7.465454891445146,[0.         0.         0.         0.         0.01407289 0.         0.         0.         0.         0.         0.01970861 0.         0.         0.         0.         0.         0.0198108  0.01415662 0.01635828 0.         0.         0.         0.         0.         0.         0.91589279 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04011190769714132,0.00503201913885026,0.4,-19.36168256927646,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039255 0.         0.         0.01433659 0.         0.01885678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90807837 0.         0.02015684 0.         0.01817887 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.020188326472979575,0.0046621956409036765,0.4,5.703978773711405,[0.01238067 0.         0.         0.         0.         0.         0.01124659 0.         0.02461809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90264602 0.         0.03816585 0.         0.         0.01094277],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.020188326472979575,0.0046621956409036765,0.4,-2.0589785338189364,[0.01238067 0.         0.         0.         0.         0.         0.01124659 0.         0.02461809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90264602 0.         0.03816585 0.         0.         0.01094277],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.020188326472979575,0.0046621956409036765,0.4,-6.5698610906897015,[0.01238067 0.         0.         0.         0.         0.         0.01124659 0.         0.02461809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90264602 0.         0.03816585 0.         0.         0.01094277],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.020188326472979575,0.0046621956409036765,0.4,9.957238590109194,[0.01238067 0.         0.         0.         0.         0.         0.01124659 0.         0.02461809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90264602 0.         0.03816585 0.         0.         0.01094277],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.020188326472979575,0.0046621956409036765,0.4,-1.9487946361531945,[0.01238067 0.         0.         0.         0.         0.         0.01124659 0.         0.02461809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90264602 0.         0.03816585 0.         0.         0.01094277],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.020188326472979575,0.0046621956409036765,0.4,9.007754688412636,[0.01238067 0.         0.         0.         0.         0.         0.01124659 0.         0.02461809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90264602 0.         0.03816585 0.         0.         0.01094277],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.020188326472979575,0.0046621956409036765,0.4,10.652487395488619,[0.01238067 0.         0.         0.         0.         0.         0.01124659 0.         0.02461809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90264602 0.         0.03816585 0.         0.         0.01094277],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.020188326472979575,0.0046621956409036765,0.4,-7.652246130008101,[0.01238067 0.         0.         0.         0.         0.         0.01124659 0.         0.02461809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90264602 0.         0.03816585 0.         0.         0.01094277],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.020188326472979575,0.0046621956409036765,0.4,17.295549840494854,[0.01238067 0.         0.         0.         0.         0.         0.01124659 0.         0.02461809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90264602 0.         0.03816585 0.         0.         0.01094277],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.020188326472979575,0.0046621956409036765,0.4,-5.721972629673221,[0.01238067 0.         0.         0.         0.         0.         0.01124659 0.         0.02461809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90264602 0.         0.03816585 0.         0.         0.01094277],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.020188326472979575,0.0046621956409036765,0.4,-5.1864364561451985,[0.01238067 0.         0.         0.         0.         0.         0.01124659 0.         0.02461809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90264602 0.         0.03816585 0.         0.         0.01094277],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.020188326472979575,0.0046621956409036765,0.4,-6.696535728031741,[0.01238067 0.         0.         0.         0.         0.         0.01124659 0.         0.02461809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90264602 0.         0.03816585 0.         0.         0.01094277],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.020188326472979575,0.0046621956409036765,0.4,-16.46311389124096,[0.01238067 0.         0.         0.         0.         0.         0.01124659 0.         0.02461809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90264602 0.         0.03816585 0.         0.         0.01094277],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.020188326472979575,0.0046621956409036765,0.4,-3.977863114433988,[0.01238067 0.         0.         0.         0.         0.         0.01124659 0.         0.02461809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90264602 0.         0.03816585 0.         0.         0.01094277],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.020188326472979575,0.0046621956409036765,0.4,13.126207282656654,[0.01238067 0.         0.         0.         0.         0.         0.01124659 0.         0.02461809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90264602 0.         0.03816585 0.         0.         0.01094277],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.020188326472979575,0.0046621956409036765,0.4,-3.119438722371778,[0.01238067 0.         0.         0.         0.         0.         0.01124659 0.         0.02461809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90264602 0.         0.03816585 0.         0.         0.01094277],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.020188326472979575,0.0046621956409036765,0.4,16.963484183162315,[0.01238067 0.         0.         0.         0.         0.         0.01124659 0.         0.02461809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90264602 0.         0.03816585 0.         0.         0.01094277],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.020188326472979575,0.0046621956409036765,0.4,8.628041643977513,[0.01238067 0.         0.         0.         0.         0.         0.01124659 0.         0.02461809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90264602 0.         0.03816585 0.         0.         0.01094277],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.020188326472979575,0.0046621956409036765,0.4,31.48457130571078,[0.01238067 0.         0.         0.         0.         0.         0.01124659 0.         0.02461809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90264602 0.         0.03816585 0.         0.         0.01094277],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.020188326472979575,0.0046621956409036765,0.4,21.085362716262015,[0.01238067 0.         0.         0.         0.         0.         0.01124659 0.         0.02461809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90264602 0.         0.03816585 0.         0.         0.01094277],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.020188326472979575,0.0046621956409036765,0.4,4.32400690925035,[0.01238067 0.         0.         0.         0.         0.         0.01124659 0.         0.02461809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90264602 0.         0.03816585 0.         0.         0.01094277],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.020188326472979575,0.0046621956409036765,0.4,-8.233946137362851,[0.01238067 0.         0.         0.         0.         0.         0.01124659 0.         0.02461809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90264602 0.         0.03816585 0.         0.         0.01094277],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.020188326472979575,0.0046621956409036765,0.4,-1.2188845294278137,[0.01238067 0.         0.         0.         0.         0.         0.01124659 0.         0.02461809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90264602 0.         0.03816585 0.         0.         0.01094277],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2500,0.020188326472979575,0.0046621956409036765,0.4,-20.1766710897782,[0.01238067 0.         0.         0.         0.         0.         0.01124659 0.         0.02461809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90264602 0.         0.03816585 0.         0.         0.01094277],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
