iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17398218399196766,0.004407088508625295,0.4,2.6079029870289316,[0.01846573 0.         0.         0.         0.01416987 0.         0.         0.01175749 0.         0.         0.         0.         0.         0.         0.         0.         0.01303367 0.02165807 0.         0.011969   0.         0.         0.         0.         0.         0.88618049 0.         0.         0.02276569 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.053943330491243,0.006548938501496849,0.4,5.4483144069364275,[0.01745681 0.         0.         0.         0.89572574 0.         0.         0.         0.         0.         0.         0.         0.         0.01059444 0.         0.         0.         0.01729746 0.         0.         0.01307016 0.         0.         0.         0.         0.01055599 0.         0.         0.02074826 0.         0.01455114],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.037046401261622446,0.006637669047389965,0.4,1.2712411594561042,[0.01846573 0.         0.         0.         0.01416987 0.         0.         0.01175749 0.         0.         0.         0.         0.         0.         0.         0.         0.01303367 0.02165807 0.         0.011969   0.         0.         0.         0.         0.         0.88618049 0.         0.         0.02276569 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.037046401261622446,0.006637669047389965,0.4,-6.9408444060291075,[0.01846573 0.         0.         0.         0.01416987 0.         0.         0.01175749 0.         0.         0.         0.         0.         0.         0.         0.         0.01303367 0.02165807 0.         0.011969   0.         0.         0.         0.         0.         0.88618049 0.         0.         0.02276569 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.037046401261622446,0.006637669047389965,0.4,-8.154292121431201,[0.01846573 0.         0.         0.         0.01416987 0.         0.         0.01175749 0.         0.         0.         0.         0.         0.         0.         0.         0.01303367 0.02165807 0.         0.011969   0.         0.         0.         0.         0.         0.88618049 0.         0.         0.02276569 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.037046401261622446,0.006637669047389965,0.4,-13.071208334162527,[0.01846573 0.         0.         0.         0.01416987 0.         0.         0.01175749 0.         0.         0.         0.         0.         0.         0.         0.         0.01303367 0.02165807 0.         0.011969   0.         0.         0.         0.         0.         0.88618049 0.         0.         0.02276569 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.037046401261622446,0.006637669047389965,0.4,7.866902248362432,[0.01846573 0.         0.         0.         0.01416987 0.         0.         0.01175749 0.         0.         0.         0.         0.         0.         0.         0.         0.01303367 0.02165807 0.         0.011969   0.         0.         0.         0.         0.         0.88618049 0.         0.         0.02276569 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03614940432540419,0.0045501057457133665,0.4,-2.895543802149223,[0.         0.         0.         0.         0.027277   0.         0.         0.         0.         0.         0.         0.02848383 0.         0.0109837  0.         0.         0.01100311 0.         0.01409642 0.0109849  0.         0.         0.         0.         0.02004328 0.87712777 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03614940432540419,0.0045501057457133665,0.4,2.42703299873912,[0.         0.         0.         0.         0.027277   0.         0.         0.         0.         0.         0.         0.02848383 0.         0.0109837  0.         0.         0.01100311 0.         0.01409642 0.0109849  0.         0.         0.         0.         0.02004328 0.87712777 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03614940432540419,0.0045501057457133665,0.4,14.242632784394733,[0.         0.         0.         0.         0.027277   0.         0.         0.         0.         0.         0.         0.02848383 0.         0.0109837  0.         0.         0.01100311 0.         0.01409642 0.0109849  0.         0.         0.         0.         0.02004328 0.87712777 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03614940432540419,0.0045501057457133665,0.4,-11.83962529313316,[0.         0.         0.         0.         0.027277   0.         0.         0.         0.         0.         0.         0.02848383 0.         0.0109837  0.         0.         0.01100311 0.         0.01409642 0.0109849  0.         0.         0.         0.         0.02004328 0.87712777 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03614940432540419,0.0045501057457133665,0.4,-14.56319228836993,[0.         0.         0.         0.         0.027277   0.         0.         0.         0.         0.         0.         0.02848383 0.         0.0109837  0.         0.         0.01100311 0.         0.01409642 0.0109849  0.         0.         0.         0.         0.02004328 0.87712777 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03284288026323776,0.010229218422338902,0.4,-10.21504539863298,[0.         0.         0.         0.01486076 0.90779733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099004 0.         0.         0.         0.01407255 0.         0.         0.         0.01421329 0.01466625 0.01036934 0.         0.         0.01303045 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.03284288026323776,0.010229218422338902,0.4,5.298351779050693,[0.         0.         0.         0.01486076 0.90779733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099004 0.         0.         0.         0.01407255 0.         0.         0.         0.01421329 0.01466625 0.01036934 0.         0.         0.01303045 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.03284288026323776,0.010229218422338902,0.4,-9.853996382642887,[0.         0.         0.         0.01486076 0.90779733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099004 0.         0.         0.         0.01407255 0.         0.         0.         0.01421329 0.01466625 0.01036934 0.         0.         0.01303045 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.03284288026323776,0.010229218422338902,0.4,-8.005230965319814,[0.         0.         0.         0.01486076 0.90779733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099004 0.         0.         0.         0.01407255 0.         0.         0.         0.01421329 0.01466625 0.01036934 0.         0.         0.01303045 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.03180974725733879,0.004671116964561214,0.4,-10.939087299968248,[0.01492695 0.         0.         0.01536337 0.01084548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01827134 0.         0.         0.01078609 0.         0.         0.         0.         0.02163225 0.         0.88740903 0.0207655  0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.03180974725733879,0.004671116964561214,0.4,5.009416219004414,[0.01492695 0.         0.         0.01536337 0.01084548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01827134 0.         0.         0.01078609 0.         0.         0.         0.         0.02163225 0.         0.88740903 0.0207655  0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.029426096420476954,0.010041472257024384,0.4,15.671719667792042,[0.01745681 0.         0.         0.         0.89572574 0.         0.         0.         0.         0.         0.         0.         0.         0.01059444 0.         0.         0.         0.01729746 0.         0.         0.01307016 0.         0.         0.         0.         0.01055599 0.         0.         0.02074826 0.         0.01455114],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.029426096420476954,0.010041472257024384,0.4,1.8865876357958835,[0.01745681 0.         0.         0.         0.89572574 0.         0.         0.         0.         0.         0.         0.         0.         0.01059444 0.         0.         0.         0.01729746 0.         0.         0.01307016 0.         0.         0.         0.         0.01055599 0.         0.         0.02074826 0.         0.01455114],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.029426096420476954,0.010041472257024384,0.4,13.239473445490471,[0.01745681 0.         0.         0.         0.89572574 0.         0.         0.         0.         0.         0.         0.         0.         0.01059444 0.         0.         0.         0.01729746 0.         0.         0.01307016 0.         0.         0.         0.         0.01055599 0.         0.         0.02074826 0.         0.01455114],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.029426096420476954,0.010041472257024384,0.4,17.188255522873288,[0.01745681 0.         0.         0.         0.89572574 0.         0.         0.         0.         0.         0.         0.         0.         0.01059444 0.         0.         0.         0.01729746 0.         0.         0.01307016 0.         0.         0.         0.         0.01055599 0.         0.         0.02074826 0.         0.01455114],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
