iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11314760872470564,0.0016788655084474967,0.4,-8.659438109813475,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196696 0.         0.         0.         0.         0.01344561 0.01716214 0.         0.01418417 0.         0.         0.         0.         0.         0.         0.         0.94324112 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04127296503821053,0.010007007581728046,0.4,-6.13623512018247,[0.         0.         0.         0.         0.0186622  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02672401 0.         0.01793718 0.         0.         0.         0.         0.         0.         0.         0.         0.01588818 0.         0.92078843 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.04127296503821053,0.010007007581728046,0.4,9.371659546857275,[0.         0.         0.         0.         0.0186622  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02672401 0.         0.01793718 0.         0.         0.         0.         0.         0.         0.         0.         0.01588818 0.         0.92078843 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.022545513108683083,0.0048588784501094615,0.4,13.986965004657568,[0.         0.         0.         0.         0.93214304 0.         0.         0.         0.02136063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744149 0.01824134 0.         0.         0.         0.         0.         0.         0.         0.         0.01081351],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022545513108683083,0.0048588784501094615,0.4,1.0558027468655604,[0.         0.         0.         0.         0.93214304 0.         0.         0.         0.02136063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744149 0.01824134 0.         0.         0.         0.         0.         0.         0.         0.         0.01081351],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022545513108683083,0.0048588784501094615,0.4,-0.7803004652276875,[0.         0.         0.         0.         0.93214304 0.         0.         0.         0.02136063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744149 0.01824134 0.         0.         0.         0.         0.         0.         0.         0.         0.01081351],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022545513108683083,0.0048588784501094615,0.4,7.782319813762805,[0.         0.         0.         0.         0.93214304 0.         0.         0.         0.02136063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744149 0.01824134 0.         0.         0.         0.         0.         0.         0.         0.         0.01081351],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022545513108683083,0.0048588784501094615,0.4,-7.984814902001833,[0.         0.         0.         0.         0.93214304 0.         0.         0.         0.02136063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744149 0.01824134 0.         0.         0.         0.         0.         0.         0.         0.         0.01081351],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022545513108683083,0.0048588784501094615,0.4,7.442999020903464,[0.         0.         0.         0.         0.93214304 0.         0.         0.         0.02136063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744149 0.01824134 0.         0.         0.         0.         0.         0.         0.         0.         0.01081351],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022545513108683083,0.0048588784501094615,0.4,4.298748120048552,[0.         0.         0.         0.         0.93214304 0.         0.         0.         0.02136063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744149 0.01824134 0.         0.         0.         0.         0.         0.         0.         0.         0.01081351],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
