iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11208630552468446,0.005145314784133721,0.4,9.579118309244105,[0.0127332  0.         0.         0.         0.01580518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614751 0.         0.         0.         0.         0.         0.         0.         0.         0.9443884  0.         0.         0.         0.         0.01092571],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.019457954200182027,0.010280692621050764,0.4,-0.24400454280752093,[0.         0.         0.         0.         0.91447868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301669 0.         0.         0.         0.         0.01325385 0.         0.         0.         0.02769018 0.         0.         0.0315606  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.019457954200182027,0.010280692621050764,0.4,-14.313128016721448,[0.         0.         0.         0.         0.91447868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301669 0.         0.         0.         0.         0.01325385 0.         0.         0.         0.02769018 0.         0.         0.0315606  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.019457954200182027,0.010280692621050764,0.4,5.003890294672847,[0.         0.         0.         0.         0.91447868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301669 0.         0.         0.         0.         0.01325385 0.         0.         0.         0.02769018 0.         0.         0.0315606  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.019457954200182027,0.010280692621050764,0.4,7.271101305010351,[0.         0.         0.         0.         0.91447868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301669 0.         0.         0.         0.         0.01325385 0.         0.         0.         0.02769018 0.         0.         0.0315606  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.019457954200182027,0.010280692621050764,0.4,-5.853363682196994,[0.         0.         0.         0.         0.91447868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301669 0.         0.         0.         0.         0.01325385 0.         0.         0.         0.02769018 0.         0.         0.0315606  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.019457954200182027,0.010280692621050764,0.4,14.855057116358338,[0.         0.         0.         0.         0.91447868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301669 0.         0.         0.         0.         0.01325385 0.         0.         0.         0.02769018 0.         0.         0.0315606  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.019457954200182027,0.010280692621050764,0.4,-8.203808863525458,[0.         0.         0.         0.         0.91447868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301669 0.         0.         0.         0.         0.01325385 0.         0.         0.         0.02769018 0.         0.         0.0315606  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.019457954200182027,0.010280692621050764,0.4,2.987833061909848,[0.         0.         0.         0.         0.91447868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301669 0.         0.         0.         0.         0.01325385 0.         0.         0.         0.02769018 0.         0.         0.0315606  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019457954200182027,0.010280692621050764,0.4,7.803736078672938,[0.         0.         0.         0.         0.91447868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301669 0.         0.         0.         0.         0.01325385 0.         0.         0.         0.02769018 0.         0.         0.0315606  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
