iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08433864182869724,0.004519353297169987,0.4,19.471959489438653,[0.         0.         0.         0.         0.         0.01562469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01421564 0.         0.01859324 0.         0.         0.         0.         0.         0.         0.         0.95156643 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.021784014315904696,0.0046407989354336435,0.4,2.380953034818822,[0.         0.         0.         0.         0.         0.         0.         0.01232481 0.         0.         0.0232806  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228039 0.         0.         0.         0.9521142  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.021784014315904696,0.0046407989354336435,0.4,4.783841662571301,[0.         0.         0.         0.         0.         0.         0.         0.01232481 0.         0.         0.0232806  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228039 0.         0.         0.         0.9521142  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.021784014315904696,0.0046407989354336435,0.4,6.201338213281464,[0.         0.         0.         0.         0.         0.         0.         0.01232481 0.         0.         0.0232806  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228039 0.         0.         0.         0.9521142  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.021784014315904696,0.0046407989354336435,0.4,6.333290645481069,[0.         0.         0.         0.         0.         0.         0.         0.01232481 0.         0.         0.0232806  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228039 0.         0.         0.         0.9521142  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.021784014315904696,0.0046407989354336435,0.4,14.902331301144079,[0.         0.         0.         0.         0.         0.         0.         0.01232481 0.         0.         0.0232806  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228039 0.         0.         0.         0.9521142  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.021784014315904696,0.0046407989354336435,0.4,-0.7896974209513534,[0.         0.         0.         0.         0.         0.         0.         0.01232481 0.         0.         0.0232806  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228039 0.         0.         0.         0.9521142  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.019339562527690896,0.010425196646724586,0.4,-6.849533564402545,[0.         0.         0.         0.         0.         0.         0.         0.         0.01747096 0.         0.         0.         0.         0.         0.         0.         0.         0.03837183 0.         0.         0.         0.         0.         0.         0.         0.93289837 0.         0.01125883 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.019339562527690896,0.010425196646724586,0.4,4.70423772471989,[0.         0.         0.         0.         0.         0.         0.         0.         0.01747096 0.         0.         0.         0.         0.         0.         0.         0.         0.03837183 0.         0.         0.         0.         0.         0.         0.         0.93289837 0.         0.01125883 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.019339562527690896,0.010425196646724586,0.4,9.209402065834539,[0.         0.         0.         0.         0.         0.         0.         0.         0.01747096 0.         0.         0.         0.         0.         0.         0.         0.         0.03837183 0.         0.         0.         0.         0.         0.         0.         0.93289837 0.         0.01125883 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
