iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16054903002053267,0.005949906310079087,0.4,7.325531031673788,[0.         0.         0.         0.         0.         0.01794003 0.         0.         0.         0.         0.01263566 0.         0.         0.01632316 0.         0.         0.         0.01578622 0.         0.01390447 0.         0.         0.         0.01311863 0.         0.01565362 0.         0.89463822 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0528850689411315,0.002618675946843086,0.4,9.718241771713817,[0.         0.01164191 0.0173259  0.         0.02414442 0.01086794 0.         0.         0.         0.         0.01310106 0.         0.01776854 0.         0.01501111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89013912 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0528850689411315,0.002618675946843086,0.4,2.2606120041291624,[0.         0.01164191 0.0173259  0.         0.02414442 0.01086794 0.         0.         0.         0.         0.01310106 0.         0.01776854 0.         0.01501111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89013912 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03572823986196703,0.009980704917327738,0.4,-8.692480099939386,[0.         0.         0.         0.02042175 0.01964885 0.         0.         0.         0.02430135 0.         0.         0.01059256 0.         0.         0.01076135 0.         0.         0.01187398 0.0106516  0.         0.         0.         0.         0.         0.         0.89174857 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03572823986196703,0.009980704917327738,0.4,13.93011890182519,[0.         0.         0.         0.02042175 0.01964885 0.         0.         0.         0.02430135 0.         0.         0.01059256 0.         0.         0.01076135 0.         0.         0.01187398 0.0106516  0.         0.         0.         0.         0.         0.         0.89174857 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03225038605728389,0.004608272775102205,0.4,-10.086307406212928,[0.         0.         0.         0.         0.01048316 0.         0.01733508 0.         0.         0.         0.01260716 0.         0.         0.         0.         0.         0.01767676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89702549 0.01400003 0.0152952  0.01557711],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030355814823018,0.0027501793779033243,0.4,4.266383551267236,[0.01131638 0.         0.         0.         0.0223258  0.         0.         0.         0.         0.         0.         0.         0.         0.01563955 0.0285183  0.         0.         0.01207884 0.         0.01867784 0.         0.         0.         0.         0.         0.87995859 0.         0.0114847  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030355814823018,0.0027501793779033243,0.4,-0.8512126212740021,[0.01131638 0.         0.         0.         0.0223258  0.         0.         0.         0.         0.         0.         0.         0.         0.01563955 0.0285183  0.         0.         0.01207884 0.         0.01867784 0.         0.         0.         0.         0.         0.87995859 0.         0.0114847  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030355814823018,0.0027501793779033243,0.4,22.297242141926624,[0.01131638 0.         0.         0.         0.0223258  0.         0.         0.         0.         0.         0.         0.         0.         0.01563955 0.0285183  0.         0.         0.01207884 0.         0.01867784 0.         0.         0.         0.         0.         0.87995859 0.         0.0114847  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02912857190674686,0.004650362790369529,0.4,-15.429494172247761,[0.01555936 0.         0.         0.01227193 0.         0.         0.         0.         0.         0.01128614 0.01427356 0.         0.01062712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01585003 0.         0.         0.90491006 0.01522179 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
