iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04496370449395303,0.00458076545954309,0.4,9.707952916118623,[0.         0.         0.01382477 0.         0.         0.         0.         0.         0.01404833 0.01316632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415405 0.01667837 0.         0.01470031 0.01351597 0.         0.88537709 0.         0.01453479 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04496370449395303,0.00458076545954309,0.4,-6.895607694678903,[0.         0.         0.01382477 0.         0.         0.         0.         0.         0.01404833 0.01316632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415405 0.01667837 0.         0.01470031 0.01351597 0.         0.88537709 0.         0.01453479 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04004007965188088,0.002660899891645742,0.4,9.49970242366062,[0.01246681 0.         0.         0.         0.         0.         0.         0.         0.         0.01438034 0.01469351 0.         0.         0.         0.         0.01497006 0.         0.         0.         0.         0.01420968 0.         0.01756721 0.         0.         0.         0.         0.88815221 0.0105777  0.01298248 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.0344151746380319,0.00251498772687774,0.4,3.041205360580499,[0.         0.         0.         0.         0.01067414 0.0137236  0.         0.0213761  0.         0.         0.01970424 0.         0.         0.         0.         0.0106342  0.01366248 0.         0.         0.         0.         0.         0.         0.         0.         0.01089491 0.01526252 0.88406781 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.0344151746380319,0.00251498772687774,0.4,15.180839926518859,[0.         0.         0.         0.         0.01067414 0.0137236  0.         0.0213761  0.         0.         0.01970424 0.         0.         0.         0.         0.0106342  0.01366248 0.         0.         0.         0.         0.         0.         0.         0.         0.01089491 0.01526252 0.88406781 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.0344151746380319,0.00251498772687774,0.4,-0.5280081122692661,[0.         0.         0.         0.         0.01067414 0.0137236  0.         0.0213761  0.         0.         0.01970424 0.         0.         0.         0.         0.0106342  0.01366248 0.         0.         0.         0.         0.         0.         0.         0.         0.01089491 0.01526252 0.88406781 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.0344151746380319,0.00251498772687774,0.4,3.8986948973642033,[0.         0.         0.         0.         0.01067414 0.0137236  0.         0.0213761  0.         0.         0.01970424 0.         0.         0.         0.         0.0106342  0.01366248 0.         0.         0.         0.         0.         0.         0.         0.         0.01089491 0.01526252 0.88406781 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.0344151746380319,0.00251498772687774,0.4,-10.741289946702732,[0.         0.         0.         0.         0.01067414 0.0137236  0.         0.0213761  0.         0.         0.01970424 0.         0.         0.         0.         0.0106342  0.01366248 0.         0.         0.         0.         0.         0.         0.         0.         0.01089491 0.01526252 0.88406781 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.030979160734960792,0.004746723754345564,0.4,5.933549777466187,[0.         0.         0.01488312 0.         0.0205135  0.01555419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059184 0.01057674 0.0145613  0.         0.87603127 0.         0.01910339 0.01818464 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.030979160734960792,0.004746723754345564,0.4,-22.80646194555365,[0.         0.         0.01488312 0.         0.0205135  0.01555419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059184 0.01057674 0.0145613  0.         0.87603127 0.         0.01910339 0.01818464 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
