iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06863585737019728,0.0064507182090929455,0.4,5.358012614763961,[0.         0.         0.         0.         0.87821422 0.01406796 0.         0.         0.         0.         0.         0.         0.         0.01150345 0.01818416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0200349  0.02022232 0.         0.         0.02009453 0.         0.01767847],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04711713961276088,0.005264526570004549,0.4,7.115751708032224,[0.         0.         0.         0.         0.89034392 0.         0.0179257  0.         0.         0.         0.01755738 0.         0.         0.         0.         0.         0.01749633 0.01382416 0.         0.         0.         0.01246016 0.         0.         0.         0.01975847 0.         0.         0.01063388 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04711713961276088,0.005264526570004549,0.4,-4.9813771067882335,[0.         0.         0.         0.         0.89034392 0.         0.0179257  0.         0.         0.         0.01755738 0.         0.         0.         0.         0.         0.01749633 0.01382416 0.         0.         0.         0.01246016 0.         0.         0.         0.01975847 0.         0.         0.01063388 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.044489387682657214,0.006669206622352607,0.4,-7.311017905897729,[0.01709089 0.01626387 0.         0.         0.8922798  0.         0.01867964 0.         0.         0.         0.         0.         0.01088441 0.         0.         0.01569759 0.         0.01254733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01655649],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.02923508666156804,0.0102526491257319,0.4,-14.511451973631978,[0.         0.         0.         0.01035973 0.90636691 0.01491174 0.         0.         0.01351366 0.         0.         0.01324738 0.         0.         0.01329291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448676 0.01382089 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02923508666156804,0.0102526491257319,0.4,8.468605416152018,[0.         0.         0.         0.01035973 0.90636691 0.01491174 0.         0.         0.01351366 0.         0.         0.01324738 0.         0.         0.01329291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448676 0.01382089 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02923508666156804,0.0102526491257319,0.4,-9.13535003389616,[0.         0.         0.         0.01035973 0.90636691 0.01491174 0.         0.         0.01351366 0.         0.         0.01324738 0.         0.         0.01329291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448676 0.01382089 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02923508666156804,0.0102526491257319,0.4,17.297447709584006,[0.         0.         0.         0.01035973 0.90636691 0.01491174 0.         0.         0.01351366 0.         0.         0.01324738 0.         0.         0.01329291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448676 0.01382089 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02923508666156804,0.0102526491257319,0.4,0.9618913819202811,[0.         0.         0.         0.01035973 0.90636691 0.01491174 0.         0.         0.01351366 0.         0.         0.01324738 0.         0.         0.01329291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448676 0.01382089 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02923508666156804,0.0102526491257319,0.4,-7.244510952532136,[0.         0.         0.         0.01035973 0.90636691 0.01491174 0.         0.         0.01351366 0.         0.         0.01324738 0.         0.         0.01329291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448676 0.01382089 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.02923508666156804,0.0102526491257319,0.4,8.777261451666599,[0.         0.         0.         0.01035973 0.90636691 0.01491174 0.         0.         0.01351366 0.         0.         0.01324738 0.         0.         0.01329291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448676 0.01382089 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
