iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.022750814187179703,0.004662623477065556,0.4,-9.945175404787136,[0.         0.         0.         0.         0.89519722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325071 0.01252044 0.         0.         0.         0.         0.         0.         0.         0.06289608 0.         0.         0.         0.         0.01613556],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.022750814187179703,0.004662623477065556,0.4,1.240747241334211,[0.         0.         0.         0.         0.89519722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325071 0.01252044 0.         0.         0.         0.         0.         0.         0.         0.06289608 0.         0.         0.         0.         0.01613556],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.022750814187179703,0.004662623477065556,0.4,13.847132182819053,[0.         0.         0.         0.         0.89519722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325071 0.01252044 0.         0.         0.         0.         0.         0.         0.         0.06289608 0.         0.         0.         0.         0.01613556],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.022750814187179703,0.004662623477065556,0.4,-4.997523022049624,[0.         0.         0.         0.         0.89519722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325071 0.01252044 0.         0.         0.         0.         0.         0.         0.         0.06289608 0.         0.         0.         0.         0.01613556],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022750814187179703,0.004662623477065556,0.4,3.640684356663311,[0.         0.         0.         0.         0.89519722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325071 0.01252044 0.         0.         0.         0.         0.         0.         0.         0.06289608 0.         0.         0.         0.         0.01613556],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022750814187179703,0.004662623477065556,0.4,-3.284226616330142,[0.         0.         0.         0.         0.89519722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325071 0.01252044 0.         0.         0.         0.         0.         0.         0.         0.06289608 0.         0.         0.         0.         0.01613556],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022750814187179703,0.004662623477065556,0.4,8.441356248504832,[0.         0.         0.         0.         0.89519722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325071 0.01252044 0.         0.         0.         0.         0.         0.         0.         0.06289608 0.         0.         0.         0.         0.01613556],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022750814187179703,0.004662623477065556,0.4,-5.143380813661972,[0.         0.         0.         0.         0.89519722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325071 0.01252044 0.         0.         0.         0.         0.         0.         0.         0.06289608 0.         0.         0.         0.         0.01613556],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022750814187179703,0.004662623477065556,0.4,3.110913640660937,[0.         0.         0.         0.         0.89519722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325071 0.01252044 0.         0.         0.         0.         0.         0.         0.         0.06289608 0.         0.         0.         0.         0.01613556],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022750814187179703,0.004662623477065556,0.4,-2.2760763943839732,[0.         0.         0.         0.         0.89519722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325071 0.01252044 0.         0.         0.         0.         0.         0.         0.         0.06289608 0.         0.         0.         0.         0.01613556],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
