iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07902987100577087,0.003213918686939231,0.4,4.820042745053331,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01740927 0.         0.01606538 0.01785752 0.         0.         0.         0.         0.94866783 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02947017836587396,0.0038140096910374696,0.4,23.292137179966986,[0.01668101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01906061 0.01192975 0.         0.         0.         0.         0.         0.         0.95232863 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.022032960437157807,0.010249713047252404,0.4,1.485837623072209,[0.         0.         0.         0.01146817 0.         0.         0.         0.         0.         0.01686987 0.         0.         0.         0.02173585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9499261  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01904945528466823,0.010546604415605067,0.4,-15.261726955544175,[0.         0.         0.         0.         0.01165633 0.         0.         0.         0.         0.         0.03651575 0.         0.         0.         0.         0.         0.         0.         0.         0.01980494 0.         0.         0.         0.         0.         0.         0.         0.93202297 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01904945528466823,0.010546604415605067,0.4,-3.8222541442818887,[0.         0.         0.         0.         0.01165633 0.         0.         0.         0.         0.         0.03651575 0.         0.         0.         0.         0.         0.         0.         0.         0.01980494 0.         0.         0.         0.         0.         0.         0.         0.93202297 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01904945528466823,0.010546604415605067,0.4,-4.040386802637103,[0.         0.         0.         0.         0.01165633 0.         0.         0.         0.         0.         0.03651575 0.         0.         0.         0.         0.         0.         0.         0.         0.01980494 0.         0.         0.         0.         0.         0.         0.         0.93202297 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01904945528466823,0.010546604415605067,0.4,-4.397271947096096,[0.         0.         0.         0.         0.01165633 0.         0.         0.         0.         0.         0.03651575 0.         0.         0.         0.         0.         0.         0.         0.         0.01980494 0.         0.         0.         0.         0.         0.         0.         0.93202297 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01904945528466823,0.010546604415605067,0.4,2.928653488388302,[0.         0.         0.         0.         0.01165633 0.         0.         0.         0.         0.         0.03651575 0.         0.         0.         0.         0.         0.         0.         0.         0.01980494 0.         0.         0.         0.         0.         0.         0.         0.93202297 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01904945528466823,0.010546604415605067,0.4,-5.64059783497754,[0.         0.         0.         0.         0.01165633 0.         0.         0.         0.         0.         0.03651575 0.         0.         0.         0.         0.         0.         0.         0.         0.01980494 0.         0.         0.         0.         0.         0.         0.         0.93202297 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01805563459123588,0.0023729570162779805,0.4,-3.779081050776219,[0.         0.         0.         0.01645804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03966269 0.         0.01152463 0.         0.         0.         0.93235464 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
