iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1544044122063432,0.0050504866685955095,0.4,-14.371881906401036,[0.         0.         0.01062025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02325433 0.         0.         0.02412347 0.         0.         0.         0.02309458 0.01078284 0.         0.89737671 0.         0.01074782 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.027688722516025808,0.004635911453921312,0.4,-7.960480483278417,[0.01287857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154853  0.         0.         0.02039176 0.01189692 0.         0.         0.90922479 0.01965752 0.         0.         0.01046515 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.027688722516025808,0.004635911453921312,0.4,-8.245498137058597,[0.01287857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154853  0.         0.         0.02039176 0.01189692 0.         0.         0.90922479 0.01965752 0.         0.         0.01046515 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.027688722516025808,0.004635911453921312,0.4,-2.461617255862976,[0.01287857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154853  0.         0.         0.02039176 0.01189692 0.         0.         0.90922479 0.01965752 0.         0.         0.01046515 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.027688722516025808,0.004635911453921312,0.4,-20.935370798395596,[0.01287857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154853  0.         0.         0.02039176 0.01189692 0.         0.         0.90922479 0.01965752 0.         0.         0.01046515 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027688722516025808,0.004635911453921312,0.4,-16.83647826461142,[0.01287857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154853  0.         0.         0.02039176 0.01189692 0.         0.         0.90922479 0.01965752 0.         0.         0.01046515 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027688722516025808,0.004635911453921312,0.4,-4.968884062237673,[0.01287857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154853  0.         0.         0.02039176 0.01189692 0.         0.         0.90922479 0.01965752 0.         0.         0.01046515 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027688722516025808,0.004635911453921312,0.4,8.718743366108175,[0.01287857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154853  0.         0.         0.02039176 0.01189692 0.         0.         0.90922479 0.01965752 0.         0.         0.01046515 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027688722516025808,0.004635911453921312,0.4,-0.7241767817142337,[0.01287857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154853  0.         0.         0.02039176 0.01189692 0.         0.         0.90922479 0.01965752 0.         0.         0.01046515 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027688722516025808,0.004635911453921312,0.4,-8.777584825243528,[0.01287857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154853  0.         0.         0.02039176 0.01189692 0.         0.         0.90922479 0.01965752 0.         0.         0.01046515 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.027688722516025808,0.004635911453921312,0.4,3.3649266862686837,[0.01287857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154853  0.         0.         0.02039176 0.01189692 0.         0.         0.90922479 0.01965752 0.         0.         0.01046515 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.025168790934568717,0.010260337260428562,0.4,-0.9704667054938776,[0.         0.         0.         0.         0.92107397 0.01288781 0.         0.         0.         0.         0.         0.         0.         0.01111663 0.         0.         0.         0.01634517 0.         0.01569695 0.         0.         0.01253662 0.         0.         0.01034285 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.025168790934568717,0.010260337260428562,0.4,25.906891311181436,[0.         0.         0.         0.         0.92107397 0.01288781 0.         0.         0.         0.         0.         0.         0.         0.01111663 0.         0.         0.         0.01634517 0.         0.01569695 0.         0.         0.01253662 0.         0.         0.01034285 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
