iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.181309433011204,0.0019483963341412399,0.4,6.14024249794149,[0.01639895 0.         0.         0.         0.         0.         0.         0.         0.         0.01965264 0.01058894 0.         0.         0.         0.         0.         0.         0.01483151 0.01172631 0.         0.01058853 0.         0.01059853 0.         0.01059527 0.87521593 0.         0.01980339 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.057344319913845664,0.0037843295838150682,0.4,-5.340128580101094,[0.         0.         0.01797372 0.         0.01773065 0.01058415 0.         0.         0.0162056  0.0191581  0.         0.         0.         0.         0.         0.         0.01109124 0.         0.         0.         0.01055029 0.         0.01402605 0.         0.         0.86576776 0.         0.         0.         0.         0.01691243],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05193630908206651,0.00457562926549023,0.4,4.88863169613238,[0.         0.01496745 0.         0.         0.01216034 0.         0.         0.01140322 0.         0.         0.01048809 0.         0.         0.         0.         0.         0.         0.         0.01727876 0.         0.         0.         0.         0.         0.01704949 0.87600567 0.01045179 0.0132121  0.         0.01698309 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05193630908206651,0.00457562926549023,0.4,-3.724559315242821,[0.         0.01496745 0.         0.         0.01216034 0.         0.         0.01140322 0.         0.         0.01048809 0.         0.         0.         0.         0.         0.         0.         0.01727876 0.         0.         0.         0.         0.         0.01704949 0.87600567 0.01045179 0.0132121  0.         0.01698309 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04791968167554724,0.0024023554390977223,0.4,7.749621995395857,[0.         0.         0.01370805 0.01085872 0.01073394 0.         0.         0.         0.         0.         0.01256086 0.         0.01083974 0.         0.         0.01799357 0.         0.         0.         0.         0.         0.01334641 0.         0.         0.         0.86780775 0.         0.02255177 0.         0.         0.0195992 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04791968167554724,0.0024023554390977223,0.4,2.772642281183214,[0.         0.         0.01370805 0.01085872 0.01073394 0.         0.         0.         0.         0.         0.01256086 0.         0.01083974 0.         0.         0.01799357 0.         0.         0.         0.         0.         0.01334641 0.         0.         0.         0.86780775 0.         0.02255177 0.         0.         0.0195992 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03975557686604572,0.0026692505124812833,0.4,-3.62213869472615,[0.01067652 0.         0.         0.01410622 0.         0.02191731 0.         0.         0.01694518 0.         0.         0.         0.         0.         0.         0.01215169 0.01179077 0.0123802  0.         0.01231043 0.         0.         0.         0.01353398 0.         0.         0.         0.8741877  0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03975557686604572,0.0026692505124812833,0.4,-13.976208466547174,[0.01067652 0.         0.         0.01410622 0.         0.02191731 0.         0.         0.01694518 0.         0.         0.         0.         0.         0.         0.01215169 0.01179077 0.0123802  0.         0.01231043 0.         0.         0.         0.01353398 0.         0.         0.         0.8741877  0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03975557686604572,0.0026692505124812833,0.4,-5.923725410009869,[0.01067652 0.         0.         0.01410622 0.         0.02191731 0.         0.         0.01694518 0.         0.         0.         0.         0.         0.         0.01215169 0.01179077 0.0123802  0.         0.01231043 0.         0.         0.         0.01353398 0.         0.         0.         0.8741877  0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03153358824196254,0.002514944954529459,0.4,-9.09688473104566,[0.         0.         0.         0.         0.01285007 0.         0.         0.         0.         0.         0.01671859 0.         0.01248586 0.         0.         0.         0.         0.01149819 0.01149305 0.01660299 0.01381178 0.01612911 0.         0.         0.         0.         0.         0.87257667 0.         0.01583367 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03153358824196254,0.002514944954529459,0.4,1.3482881268675861,[0.         0.         0.         0.         0.01285007 0.         0.         0.         0.         0.         0.01671859 0.         0.01248586 0.         0.         0.         0.         0.01149819 0.01149305 0.01660299 0.01381178 0.01612911 0.         0.         0.         0.         0.         0.87257667 0.         0.01583367 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03153358824196254,0.002514944954529459,0.4,4.852896062933075,[0.         0.         0.         0.         0.01285007 0.         0.         0.         0.         0.         0.01671859 0.         0.01248586 0.         0.         0.         0.         0.01149819 0.01149305 0.01660299 0.01381178 0.01612911 0.         0.         0.         0.         0.         0.87257667 0.         0.01583367 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03153358824196254,0.002514944954529459,0.4,0.30109309115823374,[0.         0.         0.         0.         0.01285007 0.         0.         0.         0.         0.         0.01671859 0.         0.01248586 0.         0.         0.         0.         0.01149819 0.01149305 0.01660299 0.01381178 0.01612911 0.         0.         0.         0.         0.         0.87257667 0.         0.01583367 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03153358824196254,0.002514944954529459,0.4,-1.7892220920418191,[0.         0.         0.         0.         0.01285007 0.         0.         0.         0.         0.         0.01671859 0.         0.01248586 0.         0.         0.         0.         0.01149819 0.01149305 0.01660299 0.01381178 0.01612911 0.         0.         0.         0.         0.         0.87257667 0.         0.01583367 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03153358824196254,0.002514944954529459,0.4,2.49347025015552,[0.         0.         0.         0.         0.01285007 0.         0.         0.         0.         0.         0.01671859 0.         0.01248586 0.         0.         0.         0.         0.01149819 0.01149305 0.01660299 0.01381178 0.01612911 0.         0.         0.         0.         0.         0.87257667 0.         0.01583367 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
