iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11906872492483263,0.006757484261148648,0.4,15.202553832042218,[0.         0.         0.         0.         0.87337091 0.         0.         0.01068191 0.         0.0108557  0.         0.         0.02181109 0.         0.01295546 0.         0.01076698 0.         0.02616254 0.         0.         0.01069472 0.         0.         0.         0.01179261 0.         0.         0.         0.01090808 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.047637685380388144,0.009825271733436673,0.4,0.3793650052955543,[0.02720771 0.         0.         0.         0.84860623 0.01114128 0.         0.         0.         0.02017978 0.         0.         0.         0.         0.         0.         0.         0.01125612 0.         0.         0.0160441  0.         0.         0.         0.         0.0141222  0.         0.         0.02136001 0.01452223 0.01556033],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.047637685380388144,0.009825271733436673,0.4,-5.517437690043327,[0.02720771 0.         0.         0.         0.84860623 0.01114128 0.         0.         0.         0.02017978 0.         0.         0.         0.         0.         0.         0.         0.01125612 0.         0.         0.0160441  0.         0.         0.         0.         0.0141222  0.         0.         0.02136001 0.01452223 0.01556033],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.041578638797249524,0.009557140346138015,0.4,0.37021675079431815,[0.01098783 0.         0.         0.         0.84975859 0.01488242 0.         0.01791245 0.         0.         0.02030853 0.         0.         0.         0.         0.01945258 0.0250119  0.         0.         0.         0.         0.01283699 0.         0.         0.         0.0159694  0.0128793  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.041578638797249524,0.009557140346138015,0.4,-4.205131323916375,[0.01098783 0.         0.         0.         0.84975859 0.01488242 0.         0.01791245 0.         0.         0.02030853 0.         0.         0.         0.         0.01945258 0.0250119  0.         0.         0.         0.         0.01283699 0.         0.         0.         0.0159694  0.0128793  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.041578638797249524,0.009557140346138015,0.4,6.197604614581823,[0.01098783 0.         0.         0.         0.84975859 0.01488242 0.         0.01791245 0.         0.         0.02030853 0.         0.         0.         0.         0.01945258 0.0250119  0.         0.         0.         0.         0.01283699 0.         0.         0.         0.0159694  0.0128793  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.041578638797249524,0.009557140346138015,0.4,-2.0236265022836335,[0.01098783 0.         0.         0.         0.84975859 0.01488242 0.         0.01791245 0.         0.         0.02030853 0.         0.         0.         0.         0.01945258 0.0250119  0.         0.         0.         0.         0.01283699 0.         0.         0.         0.0159694  0.0128793  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.041578638797249524,0.009557140346138015,0.4,1.8002403759460641,[0.01098783 0.         0.         0.         0.84975859 0.01488242 0.         0.01791245 0.         0.         0.02030853 0.         0.         0.         0.         0.01945258 0.0250119  0.         0.         0.         0.         0.01283699 0.         0.         0.         0.0159694  0.0128793  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.041578638797249524,0.009557140346138015,0.4,-4.410318482758461,[0.01098783 0.         0.         0.         0.84975859 0.01488242 0.         0.01791245 0.         0.         0.02030853 0.         0.         0.         0.         0.01945258 0.0250119  0.         0.         0.         0.         0.01283699 0.         0.         0.         0.0159694  0.0128793  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.041578638797249524,0.009557140346138015,0.4,-15.164019096385463,[0.01098783 0.         0.         0.         0.84975859 0.01488242 0.         0.01791245 0.         0.         0.02030853 0.         0.         0.         0.         0.01945258 0.0250119  0.         0.         0.         0.         0.01283699 0.         0.         0.         0.0159694  0.0128793  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
