iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09742347172555653,0.004194766676780937,0.4,-5.5703216769403605,[0.         0.         0.         0.         0.         0.         0.         0.         0.01099267 0.         0.         0.         0.         0.         0.         0.01111507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90634544 0.         0.02410644 0.         0.         0.04744039],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02329487788792579,0.002338884146801034,0.4,10.358759211559256,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02557348 0.         0.         0.         0.         0.01193175 0.         0.01801999 0.         0.         0.         0.         0.         0.90486228 0.         0.0396125  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02329487788792579,0.002338884146801034,0.4,-6.520130740536487,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02557348 0.         0.         0.         0.         0.01193175 0.         0.01801999 0.         0.         0.         0.         0.         0.90486228 0.         0.0396125  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.01752352872799092,0.004871975172233704,0.4,-20.33650315034834,[0.         0.         0.         0.         0.01913406 0.         0.         0.         0.         0.         0.         0.02348126 0.         0.         0.         0.         0.         0.         0.01534357 0.         0.         0.         0.         0.         0.         0.91984241 0.         0.0221987  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.01752352872799092,0.004871975172233704,0.4,-0.41238857107600385,[0.         0.         0.         0.         0.01913406 0.         0.         0.         0.         0.         0.         0.02348126 0.         0.         0.         0.         0.         0.         0.01534357 0.         0.         0.         0.         0.         0.         0.91984241 0.         0.0221987  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.01752352872799092,0.004871975172233704,0.4,-11.689888861112854,[0.         0.         0.         0.         0.01913406 0.         0.         0.         0.         0.         0.         0.02348126 0.         0.         0.         0.         0.         0.         0.01534357 0.         0.         0.         0.         0.         0.         0.91984241 0.         0.0221987  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.01752352872799092,0.004871975172233704,0.4,0.8415618963481113,[0.         0.         0.         0.         0.01913406 0.         0.         0.         0.         0.         0.         0.02348126 0.         0.         0.         0.         0.         0.         0.01534357 0.         0.         0.         0.         0.         0.         0.91984241 0.         0.0221987  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01752352872799092,0.004871975172233704,0.4,12.64402620233013,[0.         0.         0.         0.         0.01913406 0.         0.         0.         0.         0.         0.         0.02348126 0.         0.         0.         0.         0.         0.         0.01534357 0.         0.         0.         0.         0.         0.         0.91984241 0.         0.0221987  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01752352872799092,0.004871975172233704,0.4,-14.228860681405441,[0.         0.         0.         0.         0.01913406 0.         0.         0.         0.         0.         0.         0.02348126 0.         0.         0.         0.         0.         0.         0.01534357 0.         0.         0.         0.         0.         0.         0.91984241 0.         0.0221987  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01752352872799092,0.004871975172233704,0.4,2.7905951986968693,[0.         0.         0.         0.         0.01913406 0.         0.         0.         0.         0.         0.         0.02348126 0.         0.         0.         0.         0.         0.         0.01534357 0.         0.         0.         0.         0.         0.         0.91984241 0.         0.0221987  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
