iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07220679304502767,0.003749525859521269,0.4,11.509237000287758,[0.         0.         0.01262377 0.01660742 0.         0.01092613 0.         0.         0.         0.         0.01092044 0.         0.         0.         0.         0.         0.         0.         0.02554193 0.         0.         0.         0.         0.         0.         0.92338032 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02704893635202038,0.0049448372361242,0.4,1.988513899069348,[0.         0.         0.         0.         0.         0.         0.01210143 0.         0.         0.01376505 0.01069381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02488912 0.01071692 0.         0.         0.         0.         0.92783367 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02704893635202038,0.0049448372361242,0.4,-8.820703786386213,[0.         0.         0.         0.         0.         0.         0.01210143 0.         0.         0.01376505 0.01069381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02488912 0.01071692 0.         0.         0.         0.         0.92783367 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02590516407944568,0.004561634741240408,0.4,9.699699487137956,[0.         0.         0.01262377 0.01660742 0.         0.01092613 0.         0.         0.         0.         0.01092044 0.         0.         0.         0.         0.         0.         0.         0.02554193 0.         0.         0.         0.         0.         0.         0.92338032 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02590516407944568,0.004561634741240408,0.4,-15.00766681985165,[0.         0.         0.01262377 0.01660742 0.         0.01092613 0.         0.         0.         0.         0.01092044 0.         0.         0.         0.         0.         0.         0.         0.02554193 0.         0.         0.         0.         0.         0.         0.92338032 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02590516407944568,0.004561634741240408,0.4,-9.469485637123498,[0.         0.         0.01262377 0.01660742 0.         0.01092613 0.         0.         0.         0.         0.01092044 0.         0.         0.         0.         0.         0.         0.         0.02554193 0.         0.         0.         0.         0.         0.         0.92338032 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02590516407944568,0.004561634741240408,0.4,17.73682292948396,[0.         0.         0.01262377 0.01660742 0.         0.01092613 0.         0.         0.         0.         0.01092044 0.         0.         0.         0.         0.         0.         0.         0.02554193 0.         0.         0.         0.         0.         0.         0.92338032 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02590516407944568,0.004561634741240408,0.4,-4.533226556713635,[0.         0.         0.01262377 0.01660742 0.         0.01092613 0.         0.         0.         0.         0.01092044 0.         0.         0.         0.         0.         0.         0.         0.02554193 0.         0.         0.         0.         0.         0.         0.92338032 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02590516407944568,0.004561634741240408,0.4,-12.82576208570222,[0.         0.         0.01262377 0.01660742 0.         0.01092613 0.         0.         0.         0.         0.01092044 0.         0.         0.         0.         0.         0.         0.         0.02554193 0.         0.         0.         0.         0.         0.         0.92338032 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02590516407944568,0.004561634741240408,0.4,10.683287744195313,[0.         0.         0.01262377 0.01660742 0.         0.01092613 0.         0.         0.         0.         0.01092044 0.         0.         0.         0.         0.         0.         0.         0.02554193 0.         0.         0.         0.         0.         0.         0.92338032 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
