iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16246822826803553,0.004925825616487914,0.4,4.402524758818073,[0.02922155 0.         0.         0.         0.01952195 0.         0.         0.         0.         0.01091618 0.         0.         0.         0.         0.         0.         0.01085241 0.         0.         0.01422755 0.         0.         0.         0.         0.         0.88402904 0.         0.01100444 0.         0.         0.02022688],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05163434680921885,0.009609787506620948,0.4,5.059805830126592,[0.01647269 0.         0.01704741 0.         0.01867617 0.         0.         0.01777357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01885017 0.         0.01062496 0.88915614 0.         0.01139888 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04418805892302634,0.004616737106383266,0.4,-11.451597780223066,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071882 0.         0.0187591  0.01576454 0.0209912  0.01369927 0.         0.         0.         0.         0.         0.89068636 0.         0.         0.         0.01341362 0.01596709],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04418805892302634,0.004616737106383266,0.4,-2.8124494277251118,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071882 0.         0.0187591  0.01576454 0.0209912  0.01369927 0.         0.         0.         0.         0.         0.89068636 0.         0.         0.         0.01341362 0.01596709],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04418805892302634,0.004616737106383266,0.4,3.909985871687594,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071882 0.         0.0187591  0.01576454 0.0209912  0.01369927 0.         0.         0.         0.         0.         0.89068636 0.         0.         0.         0.01341362 0.01596709],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03271258432086038,0.0046135549699260515,0.4,8.59466888260914,[0.         0.01871048 0.         0.         0.         0.         0.         0.         0.         0.         0.01079217 0.         0.         0.02225976 0.         0.01405632 0.         0.01072173 0.01441432 0.         0.         0.         0.         0.         0.         0.88884471 0.         0.         0.         0.         0.02020051],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03271258432086038,0.0046135549699260515,0.4,9.813363977441513,[0.         0.01871048 0.         0.         0.         0.         0.         0.         0.         0.         0.01079217 0.         0.         0.02225976 0.         0.01405632 0.         0.01072173 0.01441432 0.         0.         0.         0.         0.         0.         0.88884471 0.         0.         0.         0.         0.02020051],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03271258432086038,0.0046135549699260515,0.4,-7.901757677655411,[0.         0.01871048 0.         0.         0.         0.         0.         0.         0.         0.         0.01079217 0.         0.         0.02225976 0.         0.01405632 0.         0.01072173 0.01441432 0.         0.         0.         0.         0.         0.         0.88884471 0.         0.         0.         0.         0.02020051],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03271258432086038,0.0046135549699260515,0.4,3.621144455738599,[0.         0.01871048 0.         0.         0.         0.         0.         0.         0.         0.         0.01079217 0.         0.         0.02225976 0.         0.01405632 0.         0.01072173 0.01441432 0.         0.         0.         0.         0.         0.         0.88884471 0.         0.         0.         0.         0.02020051],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03271258432086038,0.0046135549699260515,0.4,-0.6198740461100422,[0.         0.01871048 0.         0.         0.         0.         0.         0.         0.         0.         0.01079217 0.         0.         0.02225976 0.         0.01405632 0.         0.01072173 0.01441432 0.         0.         0.         0.         0.         0.         0.88884471 0.         0.         0.         0.         0.02020051],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03271258432086038,0.0046135549699260515,0.4,1.2875302807305977,[0.         0.01871048 0.         0.         0.         0.         0.         0.         0.         0.         0.01079217 0.         0.         0.02225976 0.         0.01405632 0.         0.01072173 0.01441432 0.         0.         0.         0.         0.         0.         0.88884471 0.         0.         0.         0.         0.02020051],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.031475674890508655,0.004695632641405659,0.4,-12.549840885637014,[0.         0.         0.01669255 0.         0.01486874 0.         0.         0.         0.         0.         0.         0.         0.01631353 0.         0.         0.         0.         0.         0.         0.         0.         0.01766658 0.         0.         0.         0.88585331 0.         0.         0.01381933 0.01611778 0.01866818],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
