iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1199140947642154,0.0073181655634297895,0.4,10.033808914190773,[0.         0.         0.         0.         0.         0.         0.         0.01712363 0.         0.         0.         0.         0.         0.         0.         0.01189164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91162187 0.01641742 0.         0.01578429 0.01511631 0.01204484],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.025450830261901536,0.0025680493496414787,0.4,14.253601592676501,[0.         0.         0.01720867 0.         0.02341964 0.01397776 0.         0.01112718 0.         0.         0.         0.         0.         0.         0.01160252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478495 0.         0.         0.90787928 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.025450830261901536,0.0025680493496414787,0.4,-13.44000714032532,[0.         0.         0.01720867 0.         0.02341964 0.01397776 0.         0.01112718 0.         0.         0.         0.         0.         0.         0.01160252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478495 0.         0.         0.90787928 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.025450830261901536,0.0025680493496414787,0.4,7.671636093062389,[0.         0.         0.01720867 0.         0.02341964 0.01397776 0.         0.01112718 0.         0.         0.         0.         0.         0.         0.01160252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478495 0.         0.         0.90787928 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.025450830261901536,0.0025680493496414787,0.4,-0.9944369973881778,[0.         0.         0.01720867 0.         0.02341964 0.01397776 0.         0.01112718 0.         0.         0.         0.         0.         0.         0.01160252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478495 0.         0.         0.90787928 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.025450830261901536,0.0025680493496414787,0.4,8.679428330106996,[0.         0.         0.01720867 0.         0.02341964 0.01397776 0.         0.01112718 0.         0.         0.         0.         0.         0.         0.01160252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478495 0.         0.         0.90787928 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.025450830261901536,0.0025680493496414787,0.4,11.680691702281438,[0.         0.         0.01720867 0.         0.02341964 0.01397776 0.         0.01112718 0.         0.         0.         0.         0.         0.         0.01160252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478495 0.         0.         0.90787928 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.025450830261901536,0.0025680493496414787,0.4,21.583710955113894,[0.         0.         0.01720867 0.         0.02341964 0.01397776 0.         0.01112718 0.         0.         0.         0.         0.         0.         0.01160252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478495 0.         0.         0.90787928 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025450830261901536,0.0025680493496414787,0.4,8.860115052624323,[0.         0.         0.01720867 0.         0.02341964 0.01397776 0.         0.01112718 0.         0.         0.         0.         0.         0.         0.01160252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478495 0.         0.         0.90787928 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025450830261901536,0.0025680493496414787,0.4,-2.8883956659408367,[0.         0.         0.01720867 0.         0.02341964 0.01397776 0.         0.01112718 0.         0.         0.         0.         0.         0.         0.01160252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478495 0.         0.         0.90787928 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.025450830261901536,0.0025680493496414787,0.4,1.9767356960960556,[0.         0.         0.01720867 0.         0.02341964 0.01397776 0.         0.01112718 0.         0.         0.         0.         0.         0.         0.01160252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478495 0.         0.         0.90787928 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.025450830261901536,0.0025680493496414787,0.4,-6.979841294768329,[0.         0.         0.01720867 0.         0.02341964 0.01397776 0.         0.01112718 0.         0.         0.         0.         0.         0.         0.01160252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478495 0.         0.         0.90787928 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.025450830261901536,0.0025680493496414787,0.4,7.548080155386032,[0.         0.         0.01720867 0.         0.02341964 0.01397776 0.         0.01112718 0.         0.         0.         0.         0.         0.         0.01160252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478495 0.         0.         0.90787928 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.025450830261901536,0.0025680493496414787,0.4,16.594564474268033,[0.         0.         0.01720867 0.         0.02341964 0.01397776 0.         0.01112718 0.         0.         0.         0.         0.         0.         0.01160252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478495 0.         0.         0.90787928 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
