iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.021021594719365176,0.010373560343249467,0.4,-7.541588106745203,[0.         0.         0.         0.         0.98491821 0.01508179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
100,0.009766592828018618,0.006962701860770612,0.4,-17.710711906192028,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02512457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97487543 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
200,0.009766592828018618,0.006962701860770612,0.4,14.7684049956403,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02512457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97487543 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
300,0.009766592828018618,0.006962701860770612,0.4,-2.257353668815145,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02512457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97487543 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
400,0.009766592828018618,0.006962701860770612,0.4,-27.120315856995383,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02512457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97487543 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
500,0.009766592828018618,0.006962701860770612,0.4,-10.12562576725784,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02512457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97487543 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
600,0.009766592828018618,0.006962701860770612,0.4,10.265792001096305,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02512457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97487543 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
700,0.009766592828018618,0.006962701860770612,0.4,15.489439973411411,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02512457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97487543 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
800,0.009766592828018618,0.006962701860770612,0.4,-5.351433842875959,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02512457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97487543 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
900,0.009766592828018618,0.006962701860770612,0.4,-5.7074561994279325,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02512457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97487543 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
