iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1706120126619197,0.0023951192118166643,0.4,0.4876025827792271,[0.01432161 0.         0.01144442 0.         0.88346975 0.         0.         0.         0.         0.01444678 0.01137696 0.         0.01282019 0.         0.         0.01047869 0.01198439 0.         0.         0.         0.01881195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084527],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06891454726321468,0.001634433864955553,0.4,1.064990068878582,[0.         0.         0.         0.         0.01997769 0.01780629 0.         0.         0.01154115 0.01535842 0.         0.01072093 0.         0.01925826 0.         0.01448798 0.01746293 0.         0.         0.         0.         0.         0.         0.         0.         0.01065961 0.         0.86272674 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04346616664619286,0.0025406642377284946,0.4,12.671875154790403,[0.         0.         0.         0.         0.01053658 0.         0.         0.         0.         0.         0.         0.01248568 0.01095728 0.         0.         0.         0.         0.         0.         0.         0.         0.01390028 0.         0.01421042 0.01625482 0.01212825 0.         0.87704864 0.         0.01308685 0.0193912 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04346616664619286,0.0025406642377284946,0.4,3.8687911805387545,[0.         0.         0.         0.         0.01053658 0.         0.         0.         0.         0.         0.         0.01248568 0.01095728 0.         0.         0.         0.         0.         0.         0.         0.         0.01390028 0.         0.01421042 0.01625482 0.01212825 0.         0.87704864 0.         0.01308685 0.0193912 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04346616664619286,0.0025406642377284946,0.4,-11.190213809543597,[0.         0.         0.         0.         0.01053658 0.         0.         0.         0.         0.         0.         0.01248568 0.01095728 0.         0.         0.         0.         0.         0.         0.         0.         0.01390028 0.         0.01421042 0.01625482 0.01212825 0.         0.87704864 0.         0.01308685 0.0193912 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04129539738321505,0.002474297455620902,0.4,5.941103983769839,[0.         0.         0.01738544 0.         0.         0.         0.         0.01409939 0.         0.         0.         0.         0.         0.         0.0130406  0.         0.         0.         0.01270107 0.         0.01118269 0.         0.         0.         0.01923275 0.87714022 0.0104437  0.         0.01433988 0.         0.01043426],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04129539738321505,0.002474297455620902,0.4,-8.544253264570976,[0.         0.         0.01738544 0.         0.         0.         0.         0.01409939 0.         0.         0.         0.         0.         0.         0.0130406  0.         0.         0.         0.01270107 0.         0.01118269 0.         0.         0.         0.01923275 0.87714022 0.0104437  0.         0.01433988 0.         0.01043426],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04129539738321505,0.002474297455620902,0.4,-0.45345553948432893,[0.         0.         0.01738544 0.         0.         0.         0.         0.01409939 0.         0.         0.         0.         0.         0.         0.0130406  0.         0.         0.         0.01270107 0.         0.01118269 0.         0.         0.         0.01923275 0.87714022 0.0104437  0.         0.01433988 0.         0.01043426],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04129539738321505,0.002474297455620902,0.4,4.617637013762773,[0.         0.         0.01738544 0.         0.         0.         0.         0.01409939 0.         0.         0.         0.         0.         0.         0.0130406  0.         0.         0.         0.01270107 0.         0.01118269 0.         0.         0.         0.01923275 0.87714022 0.0104437  0.         0.01433988 0.         0.01043426],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04129539738321505,0.002474297455620902,0.4,11.792727459289852,[0.         0.         0.01738544 0.         0.         0.         0.         0.01409939 0.         0.         0.         0.         0.         0.         0.0130406  0.         0.         0.         0.01270107 0.         0.01118269 0.         0.         0.         0.01923275 0.87714022 0.0104437  0.         0.01433988 0.         0.01043426],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
