iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15879233832909415,0.004900512510666657,0.4,-11.062561776748446,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01828614 0.         0.01052153 0.         0.01735012 0.01720451 0.         0.01260816 0.         0.8969757  0.         0.         0.         0.01052058 0.01653327],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03222978826034247,0.00998206436038229,0.4,0.17086846301575256,[0.         0.         0.01623701 0.         0.88496393 0.         0.         0.01525148 0.         0.         0.         0.         0.         0.         0.         0.01108794 0.         0.         0.         0.01085221 0.         0.         0.         0.02203222 0.         0.01441788 0.         0.         0.         0.         0.02515734],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03222978826034247,0.00998206436038229,0.4,-5.189072043244525,[0.         0.         0.01623701 0.         0.88496393 0.         0.         0.01525148 0.         0.         0.         0.         0.         0.         0.         0.01108794 0.         0.         0.         0.01085221 0.         0.         0.         0.02203222 0.         0.01441788 0.         0.         0.         0.         0.02515734],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03222978826034247,0.00998206436038229,0.4,-4.624102571341835,[0.         0.         0.01623701 0.         0.88496393 0.         0.         0.01525148 0.         0.         0.         0.         0.         0.         0.         0.01108794 0.         0.         0.         0.01085221 0.         0.         0.         0.02203222 0.         0.01441788 0.         0.         0.         0.         0.02515734],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03222978826034247,0.00998206436038229,0.4,-9.713926106159603,[0.         0.         0.01623701 0.         0.88496393 0.         0.         0.01525148 0.         0.         0.         0.         0.         0.         0.         0.01108794 0.         0.         0.         0.01085221 0.         0.         0.         0.02203222 0.         0.01441788 0.         0.         0.         0.         0.02515734],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03222978826034247,0.00998206436038229,0.4,-2.618740596425775,[0.         0.         0.01623701 0.         0.88496393 0.         0.         0.01525148 0.         0.         0.         0.         0.         0.         0.         0.01108794 0.         0.         0.         0.01085221 0.         0.         0.         0.02203222 0.         0.01441788 0.         0.         0.         0.         0.02515734],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03222978826034247,0.00998206436038229,0.4,8.286721929373556,[0.         0.         0.01623701 0.         0.88496393 0.         0.         0.01525148 0.         0.         0.         0.         0.         0.         0.         0.01108794 0.         0.         0.         0.01085221 0.         0.         0.         0.02203222 0.         0.01441788 0.         0.         0.         0.         0.02515734],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03222978826034247,0.00998206436038229,0.4,-20.620357731309568,[0.         0.         0.01623701 0.         0.88496393 0.         0.         0.01525148 0.         0.         0.         0.         0.         0.         0.         0.01108794 0.         0.         0.         0.01085221 0.         0.         0.         0.02203222 0.         0.01441788 0.         0.         0.         0.         0.02515734],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03222978826034247,0.00998206436038229,0.4,-6.998310037767209,[0.         0.         0.01623701 0.         0.88496393 0.         0.         0.01525148 0.         0.         0.         0.         0.         0.         0.         0.01108794 0.         0.         0.         0.01085221 0.         0.         0.         0.02203222 0.         0.01441788 0.         0.         0.         0.         0.02515734],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03219423812164793,0.010149713354966545,0.4,19.365015706786203,[0.         0.         0.         0.         0.90107212 0.01229012 0.         0.01461824 0.01358545 0.         0.         0.01385918 0.         0.         0.         0.         0.02335642 0.         0.         0.         0.01064276 0.         0.         0.         0.         0.         0.         0.         0.0105757  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03219423812164793,0.010149713354966545,0.4,-3.499248107734285,[0.         0.         0.         0.         0.90107212 0.01229012 0.         0.01461824 0.01358545 0.         0.         0.01385918 0.         0.         0.         0.         0.02335642 0.         0.         0.         0.01064276 0.         0.         0.         0.         0.         0.         0.         0.0105757  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03219423812164793,0.010149713354966545,0.4,-14.095099309749168,[0.         0.         0.         0.         0.90107212 0.01229012 0.         0.01461824 0.01358545 0.         0.         0.01385918 0.         0.         0.         0.         0.02335642 0.         0.         0.         0.01064276 0.         0.         0.         0.         0.         0.         0.         0.0105757  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03219423812164793,0.010149713354966545,0.4,-3.00911434379657,[0.         0.         0.         0.         0.90107212 0.01229012 0.         0.01461824 0.01358545 0.         0.         0.01385918 0.         0.         0.         0.         0.02335642 0.         0.         0.         0.01064276 0.         0.         0.         0.         0.         0.         0.         0.0105757  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.03219423812164793,0.010149713354966545,0.4,-8.609717775059048,[0.         0.         0.         0.         0.90107212 0.01229012 0.         0.01461824 0.01358545 0.         0.         0.01385918 0.         0.         0.         0.         0.02335642 0.         0.         0.         0.01064276 0.         0.         0.         0.         0.         0.         0.         0.0105757  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.03219423812164793,0.010149713354966545,0.4,-10.597068112840443,[0.         0.         0.         0.         0.90107212 0.01229012 0.         0.01461824 0.01358545 0.         0.         0.01385918 0.         0.         0.         0.         0.02335642 0.         0.         0.         0.01064276 0.         0.         0.         0.         0.         0.         0.         0.0105757  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.03219423812164793,0.010149713354966545,0.4,10.408487654868415,[0.         0.         0.         0.         0.90107212 0.01229012 0.         0.01461824 0.01358545 0.         0.         0.01385918 0.         0.         0.         0.         0.02335642 0.         0.         0.         0.01064276 0.         0.         0.         0.         0.         0.         0.         0.0105757  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.03219423812164793,0.010149713354966545,0.4,4.208007700523623,[0.         0.         0.         0.         0.90107212 0.01229012 0.         0.01461824 0.01358545 0.         0.         0.01385918 0.         0.         0.         0.         0.02335642 0.         0.         0.         0.01064276 0.         0.         0.         0.         0.         0.         0.         0.0105757  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.029780901035009744,0.010159035778305136,0.4,9.243407850368516,[0.         0.01736264 0.         0.         0.8993217  0.         0.         0.         0.         0.         0.01755962 0.         0.         0.         0.         0.         0.         0.         0.         0.01293199 0.         0.         0.         0.         0.         0.01621932 0.01188221 0.         0.01320262 0.01151989 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.029780901035009744,0.010159035778305136,0.4,-4.247916753644503,[0.         0.01736264 0.         0.         0.8993217  0.         0.         0.         0.         0.         0.01755962 0.         0.         0.         0.         0.         0.         0.         0.         0.01293199 0.         0.         0.         0.         0.         0.01621932 0.01188221 0.         0.01320262 0.01151989 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.029780901035009744,0.010159035778305136,0.4,-8.343207757564809,[0.         0.01736264 0.         0.         0.8993217  0.         0.         0.         0.         0.         0.01755962 0.         0.         0.         0.         0.         0.         0.         0.         0.01293199 0.         0.         0.         0.         0.         0.01621932 0.01188221 0.         0.01320262 0.01151989 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.029780901035009744,0.010159035778305136,0.4,-11.483649985848883,[0.         0.01736264 0.         0.         0.8993217  0.         0.         0.         0.         0.         0.01755962 0.         0.         0.         0.         0.         0.         0.         0.         0.01293199 0.         0.         0.         0.         0.         0.01621932 0.01188221 0.         0.01320262 0.01151989 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.029780901035009744,0.010159035778305136,0.4,8.242713043465422,[0.         0.01736264 0.         0.         0.8993217  0.         0.         0.         0.         0.         0.01755962 0.         0.         0.         0.         0.         0.         0.         0.         0.01293199 0.         0.         0.         0.         0.         0.01621932 0.01188221 0.         0.01320262 0.01151989 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.029780901035009744,0.010159035778305136,0.4,-7.473618874537131,[0.         0.01736264 0.         0.         0.8993217  0.         0.         0.         0.         0.         0.01755962 0.         0.         0.         0.         0.         0.         0.         0.         0.01293199 0.         0.         0.         0.         0.         0.01621932 0.01188221 0.         0.01320262 0.01151989 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.029780901035009744,0.010159035778305136,0.4,-3.4075730603064884,[0.         0.01736264 0.         0.         0.8993217  0.         0.         0.         0.         0.         0.01755962 0.         0.         0.         0.         0.         0.         0.         0.         0.01293199 0.         0.         0.         0.         0.         0.01621932 0.01188221 0.         0.01320262 0.01151989 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2400,0.029780901035009744,0.010159035778305136,0.4,-3.160671371308437,[0.         0.01736264 0.         0.         0.8993217  0.         0.         0.         0.         0.         0.01755962 0.         0.         0.         0.         0.         0.         0.         0.         0.01293199 0.         0.         0.         0.         0.         0.01621932 0.01188221 0.         0.01320262 0.01151989 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2500,0.029780901035009744,0.010159035778305136,0.4,-16.184099766772075,[0.         0.01736264 0.         0.         0.8993217  0.         0.         0.         0.         0.         0.01755962 0.         0.         0.         0.         0.         0.         0.         0.         0.01293199 0.         0.         0.         0.         0.         0.01621932 0.01188221 0.         0.01320262 0.01151989 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2600,0.029780901035009744,0.010159035778305136,0.4,5.144967041783008,[0.         0.01736264 0.         0.         0.8993217  0.         0.         0.         0.         0.         0.01755962 0.         0.         0.         0.         0.         0.         0.         0.         0.01293199 0.         0.         0.         0.         0.         0.01621932 0.01188221 0.         0.01320262 0.01151989 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
