iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1721535773534992,0.0050919127666241145,0.4,-5.13663136916826,[0.01666455 0.         0.         0.         0.90510416 0.         0.         0.         0.         0.01671744 0.         0.01045988 0.         0.         0.         0.         0.01433463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01053077 0.01052721 0.         0.         0.01566136],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.038736336042315314,0.009863339993912328,0.4,-1.9769985212323802,[0.         0.01433751 0.01663724 0.         0.8879882  0.         0.01095262 0.02164617 0.         0.         0.         0.         0.01091771 0.         0.         0.         0.         0.         0.         0.         0.01214959 0.         0.         0.         0.         0.         0.         0.02537096 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.038736336042315314,0.009863339993912328,0.4,5.512801277203573,[0.         0.01433751 0.01663724 0.         0.8879882  0.         0.01095262 0.02164617 0.         0.         0.         0.         0.01091771 0.         0.         0.         0.         0.         0.         0.         0.01214959 0.         0.         0.         0.         0.         0.         0.02537096 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.038736336042315314,0.009863339993912328,0.4,-9.87593931813955,[0.         0.01433751 0.01663724 0.         0.8879882  0.         0.01095262 0.02164617 0.         0.         0.         0.         0.01091771 0.         0.         0.         0.         0.         0.         0.         0.01214959 0.         0.         0.         0.         0.         0.         0.02537096 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.038736336042315314,0.009863339993912328,0.4,-6.27122407628304,[0.         0.01433751 0.01663724 0.         0.8879882  0.         0.01095262 0.02164617 0.         0.         0.         0.         0.01091771 0.         0.         0.         0.         0.         0.         0.         0.01214959 0.         0.         0.         0.         0.         0.         0.02537096 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.038736336042315314,0.009863339993912328,0.4,-11.139229009721397,[0.         0.01433751 0.01663724 0.         0.8879882  0.         0.01095262 0.02164617 0.         0.         0.         0.         0.01091771 0.         0.         0.         0.         0.         0.         0.         0.01214959 0.         0.         0.         0.         0.         0.         0.02537096 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.038736336042315314,0.009863339993912328,0.4,3.482220241631518,[0.         0.01433751 0.01663724 0.         0.8879882  0.         0.01095262 0.02164617 0.         0.         0.         0.         0.01091771 0.         0.         0.         0.         0.         0.         0.         0.01214959 0.         0.         0.         0.         0.         0.         0.02537096 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.038736336042315314,0.009863339993912328,0.4,9.500407729529108,[0.         0.01433751 0.01663724 0.         0.8879882  0.         0.01095262 0.02164617 0.         0.         0.         0.         0.01091771 0.         0.         0.         0.         0.         0.         0.         0.01214959 0.         0.         0.         0.         0.         0.         0.02537096 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.031476443192466085,0.010044190517288295,0.4,-14.803016226717835,[0.01753468 0.         0.         0.         0.88429113 0.         0.         0.         0.01855112 0.         0.01081454 0.         0.01715462 0.         0.         0.         0.         0.         0.         0.         0.         0.0117953  0.         0.         0.         0.         0.         0.02076447 0.01909415 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.031476443192466085,0.010044190517288295,0.4,-14.345945007739633,[0.01753468 0.         0.         0.         0.88429113 0.         0.         0.         0.01855112 0.         0.01081454 0.         0.01715462 0.         0.         0.         0.         0.         0.         0.         0.         0.0117953  0.         0.         0.         0.         0.         0.02076447 0.01909415 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
