iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1021882379401331,0.006043863903266828,0.4,-17.74406270308037,[0.         0.         0.         0.         0.         0.         0.01571462 0.0104982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01044808 0.         0.94510251 0.         0.         0.         0.01823659 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.023275840643078805,0.010329385969986128,0.4,6.333533022316238,[0.         0.         0.01613145 0.         0.         0.         0.         0.01232917 0.         0.         0.01607289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93691832 0.         0.         0.01854817 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.023275840643078805,0.010329385969986128,0.4,16.329807313613433,[0.         0.         0.01613145 0.         0.         0.         0.         0.01232917 0.         0.         0.01607289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93691832 0.         0.         0.01854817 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023275840643078805,0.010329385969986128,0.4,1.8756400967248907,[0.         0.         0.01613145 0.         0.         0.         0.         0.01232917 0.         0.         0.01607289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93691832 0.         0.         0.01854817 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023275840643078805,0.010329385969986128,0.4,-3.4774201121221076,[0.         0.         0.01613145 0.         0.         0.         0.         0.01232917 0.         0.         0.01607289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93691832 0.         0.         0.01854817 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022242708371293288,0.0046050666046552596,0.4,2.6556048085434996,[0.         0.01316057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02471029 0.         0.01070098 0.         0.         0.         0.         0.01749065 0.         0.         0.         0.         0.93393751 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022242708371293288,0.0046050666046552596,0.4,-11.067597213574022,[0.         0.01316057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02471029 0.         0.01070098 0.         0.         0.         0.         0.01749065 0.         0.         0.         0.         0.93393751 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022242708371293288,0.0046050666046552596,0.4,5.8199192540444775,[0.         0.01316057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02471029 0.         0.01070098 0.         0.         0.         0.         0.01749065 0.         0.         0.         0.         0.93393751 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022242708371293288,0.0046050666046552596,0.4,3.4049285974524954,[0.         0.01316057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02471029 0.         0.01070098 0.         0.         0.         0.         0.01749065 0.         0.         0.         0.         0.93393751 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022242708371293288,0.0046050666046552596,0.4,21.888426922625808,[0.         0.01316057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02471029 0.         0.01070098 0.         0.         0.         0.         0.01749065 0.         0.         0.         0.         0.93393751 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
