iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1341354653626186,0.0037484626311227887,0.4,-5.806094189881897,[0.         0.01045373 0.         0.         0.90584564 0.01285419 0.01660187 0.         0.         0.         0.         0.         0.         0.         0.         0.01250814 0.         0.         0.         0.         0.         0.         0.         0.01052357 0.         0.         0.         0.         0.01507022 0.         0.01614263],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.028371353454300176,0.004775647223220467,0.4,-3.3386617237536,[0.         0.         0.         0.         0.02277185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966606 0.         0.         0.01335581 0.01447547 0.         0.01379453 0.01640747 0.         0.01158545 0.         0.88794336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.028371353454300176,0.004775647223220467,0.4,14.512165834185208,[0.         0.         0.         0.         0.02277185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966606 0.         0.         0.01335581 0.01447547 0.         0.01379453 0.01640747 0.         0.01158545 0.         0.88794336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.028371353454300176,0.004775647223220467,0.4,2.5346686404659313,[0.         0.         0.         0.         0.02277185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966606 0.         0.         0.01335581 0.01447547 0.         0.01379453 0.01640747 0.         0.01158545 0.         0.88794336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.028371353454300176,0.004775647223220467,0.4,13.045218619675218,[0.         0.         0.         0.         0.02277185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966606 0.         0.         0.01335581 0.01447547 0.         0.01379453 0.01640747 0.         0.01158545 0.         0.88794336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.028371353454300176,0.004775647223220467,0.4,-3.8339867186703147,[0.         0.         0.         0.         0.02277185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966606 0.         0.         0.01335581 0.01447547 0.         0.01379453 0.01640747 0.         0.01158545 0.         0.88794336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.028371353454300176,0.004775647223220467,0.4,9.911275439069641,[0.         0.         0.         0.         0.02277185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966606 0.         0.         0.01335581 0.01447547 0.         0.01379453 0.01640747 0.         0.01158545 0.         0.88794336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028371353454300176,0.004775647223220467,0.4,4.657950023931519,[0.         0.         0.         0.         0.02277185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966606 0.         0.         0.01335581 0.01447547 0.         0.01379453 0.01640747 0.         0.01158545 0.         0.88794336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028371353454300176,0.004775647223220467,0.4,-6.028985111730195,[0.         0.         0.         0.         0.02277185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966606 0.         0.         0.01335581 0.01447547 0.         0.01379453 0.01640747 0.         0.01158545 0.         0.88794336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028371353454300176,0.004775647223220467,0.4,-5.552829405218512,[0.         0.         0.         0.         0.02277185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966606 0.         0.         0.01335581 0.01447547 0.         0.01379453 0.01640747 0.         0.01158545 0.         0.88794336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.028371353454300176,0.004775647223220467,0.4,-3.8651853357252905,[0.         0.         0.         0.         0.02277185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966606 0.         0.         0.01335581 0.01447547 0.         0.01379453 0.01640747 0.         0.01158545 0.         0.88794336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.028371353454300176,0.004775647223220467,0.4,15.354269485983076,[0.         0.         0.         0.         0.02277185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966606 0.         0.         0.01335581 0.01447547 0.         0.01379453 0.01640747 0.         0.01158545 0.         0.88794336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.028371353454300176,0.004775647223220467,0.4,18.453094093855803,[0.         0.         0.         0.         0.02277185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966606 0.         0.         0.01335581 0.01447547 0.         0.01379453 0.01640747 0.         0.01158545 0.         0.88794336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.028371353454300176,0.004775647223220467,0.4,-10.278674174095903,[0.         0.         0.         0.         0.02277185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966606 0.         0.         0.01335581 0.01447547 0.         0.01379453 0.01640747 0.         0.01158545 0.         0.88794336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.028371353454300176,0.004775647223220467,0.4,-10.083584139025746,[0.         0.         0.         0.         0.02277185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966606 0.         0.         0.01335581 0.01447547 0.         0.01379453 0.01640747 0.         0.01158545 0.         0.88794336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.028371353454300176,0.004775647223220467,0.4,-22.96401155319125,[0.         0.         0.         0.         0.02277185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966606 0.         0.         0.01335581 0.01447547 0.         0.01379453 0.01640747 0.         0.01158545 0.         0.88794336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.028371353454300176,0.004775647223220467,0.4,15.1292388950036,[0.         0.         0.         0.         0.02277185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966606 0.         0.         0.01335581 0.01447547 0.         0.01379453 0.01640747 0.         0.01158545 0.         0.88794336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.028371353454300176,0.004775647223220467,0.4,-3.8147001709285515,[0.         0.         0.         0.         0.02277185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966606 0.         0.         0.01335581 0.01447547 0.         0.01379453 0.01640747 0.         0.01158545 0.         0.88794336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.028371353454300176,0.004775647223220467,0.4,-0.5230755448796259,[0.         0.         0.         0.         0.02277185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966606 0.         0.         0.01335581 0.01447547 0.         0.01379453 0.01640747 0.         0.01158545 0.         0.88794336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.028371353454300176,0.004775647223220467,0.4,15.572870618127324,[0.         0.         0.         0.         0.02277185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966606 0.         0.         0.01335581 0.01447547 0.         0.01379453 0.01640747 0.         0.01158545 0.         0.88794336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.028371353454300176,0.004775647223220467,0.4,-5.4607672908363565,[0.         0.         0.         0.         0.02277185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966606 0.         0.         0.01335581 0.01447547 0.         0.01379453 0.01640747 0.         0.01158545 0.         0.88794336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
