iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04437209157763107,0.00651695594230133,0.4,-10.899064288853369,[0.         0.         0.         0.         0.96877192 0.         0.         0.         0.         0.         0.         0.         0.         0.01557552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565256 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.015341449002988266,0.006879439943419863,0.4,-24.925041711534462,[0.         0.         0.         0.         0.94777603 0.         0.         0.         0.         0.         0.03561193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661204 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.015341449002988266,0.006879439943419863,0.4,14.46114604846892,[0.         0.         0.         0.         0.94777603 0.         0.         0.         0.         0.         0.03561193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661204 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.015341449002988266,0.006879439943419863,0.4,12.022966820891218,[0.         0.         0.         0.         0.94777603 0.         0.         0.         0.         0.         0.03561193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661204 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.012133577160385241,0.004623614163059969,0.4,1.6834540492841976,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01815936 0.         0.         0.         0.         0.         0.02668046 0.         0.         0.         0.         0.         0.         0.         0.         0.95516018 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.012133577160385241,0.004623614163059969,0.4,12.879273811497708,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01815936 0.         0.         0.         0.         0.         0.02668046 0.         0.         0.         0.         0.         0.         0.         0.         0.95516018 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.012133577160385241,0.004623614163059969,0.4,-9.88957872194448,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01815936 0.         0.         0.         0.         0.         0.02668046 0.         0.         0.         0.         0.         0.         0.         0.         0.95516018 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.012133577160385241,0.004623614163059969,0.4,-12.93412086679435,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01815936 0.         0.         0.         0.         0.         0.02668046 0.         0.         0.         0.         0.         0.         0.         0.         0.95516018 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.012133577160385241,0.004623614163059969,0.4,2.4923593624449563,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01815936 0.         0.         0.         0.         0.         0.02668046 0.         0.         0.         0.         0.         0.         0.         0.         0.95516018 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.012133577160385241,0.004623614163059969,0.4,3.1755940724935563,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01815936 0.         0.         0.         0.         0.         0.02668046 0.         0.         0.         0.         0.         0.         0.         0.         0.95516018 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
