iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15078453455754023,0.003986436083041482,0.4,-4.0441599569302635,[0.         0.         0.         0.         0.02142227 0.         0.01588433 0.         0.01086351 0.         0.         0.         0.         0.02270376 0.         0.         0.         0.         0.         0.         0.         0.01087822 0.0213716  0.         0.         0.85952887 0.         0.02020499 0.         0.         0.01714246],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03507262872104164,0.009814879951467154,0.4,-8.988878436163905,[0.         0.         0.         0.01254099 0.87159781 0.         0.         0.         0.         0.         0.02452956 0.         0.         0.01359981 0.         0.         0.01288332 0.         0.         0.         0.         0.01455901 0.         0.02552035 0.         0.         0.         0.0122123  0.         0.         0.01255685],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03507262872104164,0.009814879951467154,0.4,8.543520815755803,[0.         0.         0.         0.01254099 0.87159781 0.         0.         0.         0.         0.         0.02452956 0.         0.         0.01359981 0.         0.         0.01288332 0.         0.         0.         0.         0.01455901 0.         0.02552035 0.         0.         0.         0.0122123  0.         0.         0.01255685],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03507262872104164,0.009814879951467154,0.4,-7.324805776791509,[0.         0.         0.         0.01254099 0.87159781 0.         0.         0.         0.         0.         0.02452956 0.         0.         0.01359981 0.         0.         0.01288332 0.         0.         0.         0.         0.01455901 0.         0.02552035 0.         0.         0.         0.0122123  0.         0.         0.01255685],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03507262872104164,0.009814879951467154,0.4,0.27842283070386437,[0.         0.         0.         0.01254099 0.87159781 0.         0.         0.         0.         0.         0.02452956 0.         0.         0.01359981 0.         0.         0.01288332 0.         0.         0.         0.         0.01455901 0.         0.02552035 0.         0.         0.         0.0122123  0.         0.         0.01255685],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03170138308478595,0.004742813416532833,0.4,-19.276873504058734,[0.         0.         0.         0.01895353 0.02091221 0.01337652 0.         0.         0.01613941 0.         0.0108257  0.         0.         0.         0.         0.         0.01081672 0.         0.         0.         0.         0.01618753 0.         0.         0.         0.8747222  0.         0.         0.         0.         0.01806618],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03170138308478595,0.004742813416532833,0.4,3.0955121784627293,[0.         0.         0.         0.01895353 0.02091221 0.01337652 0.         0.         0.01613941 0.         0.0108257  0.         0.         0.         0.         0.         0.01081672 0.         0.         0.         0.         0.01618753 0.         0.         0.         0.8747222  0.         0.         0.         0.         0.01806618],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03170138308478595,0.004742813416532833,0.4,5.29115342467279,[0.         0.         0.         0.01895353 0.02091221 0.01337652 0.         0.         0.01613941 0.         0.0108257  0.         0.         0.         0.         0.         0.01081672 0.         0.         0.         0.         0.01618753 0.         0.         0.         0.8747222  0.         0.         0.         0.         0.01806618],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03170138308478595,0.004742813416532833,0.4,0.20671563848261199,[0.         0.         0.         0.01895353 0.02091221 0.01337652 0.         0.         0.01613941 0.         0.0108257  0.         0.         0.         0.         0.         0.01081672 0.         0.         0.         0.         0.01618753 0.         0.         0.         0.8747222  0.         0.         0.         0.         0.01806618],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03170138308478595,0.004742813416532833,0.4,-5.135499941288667,[0.         0.         0.         0.01895353 0.02091221 0.01337652 0.         0.         0.01613941 0.         0.0108257  0.         0.         0.         0.         0.         0.01081672 0.         0.         0.         0.         0.01618753 0.         0.         0.         0.8747222  0.         0.         0.         0.         0.01806618],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
