iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17188907717612578,0.003532636145416912,0.4,-14.043713237103876,[0.         0.01792772 0.01630592 0.         0.         0.01278995 0.01378547 0.         0.         0.         0.         0.01369142 0.         0.01623605 0.01065325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86759173 0.         0.02032171 0.         0.         0.01069678],[0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05596137116918909,0.0024388318184705464,0.4,-13.106517429617073,[0.         0.         0.02056896 0.         0.01659382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375898 0.         0.         0.01060681 0.         0.         0.         0.01062175 0.         0.         0.01588657 0.01079169 0.01405862 0.87639802 0.         0.01071479 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04666418721426219,0.009961869990498804,0.4,5.520919286365383,[0.         0.         0.         0.         0.         0.         0.01517376 0.         0.         0.         0.01137931 0.         0.01346528 0.         0.         0.         0.         0.01630274 0.         0.         0.         0.01253003 0.         0.0128976  0.         0.01966263 0.01524207 0.8633121  0.02003448 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04666418721426219,0.009961869990498804,0.4,1.4779494118106196,[0.         0.         0.         0.         0.         0.         0.01517376 0.         0.         0.         0.01137931 0.         0.01346528 0.         0.         0.         0.         0.01630274 0.         0.         0.         0.01253003 0.         0.0128976  0.         0.01966263 0.01524207 0.8633121  0.02003448 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04666418721426219,0.009961869990498804,0.4,0.9800939882842074,[0.         0.         0.         0.         0.         0.         0.01517376 0.         0.         0.         0.01137931 0.         0.01346528 0.         0.         0.         0.         0.01630274 0.         0.         0.         0.01253003 0.         0.0128976  0.         0.01966263 0.01524207 0.8633121  0.02003448 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04666418721426219,0.009961869990498804,0.4,-13.430493212620842,[0.         0.         0.         0.         0.         0.         0.01517376 0.         0.         0.         0.01137931 0.         0.01346528 0.         0.         0.         0.         0.01630274 0.         0.         0.         0.01253003 0.         0.0128976  0.         0.01966263 0.01524207 0.8633121  0.02003448 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04311417891838857,0.004540024258354346,0.4,-13.035657658694724,[0.         0.         0.02029237 0.         0.01070482 0.01065698 0.         0.01943071 0.01686586 0.0124059  0.01825825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064299 0.         0.         0.         0.         0.         0.         0.86888005 0.01186207 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04311417891838857,0.004540024258354346,0.4,-1.582858316483845,[0.         0.         0.02029237 0.         0.01070482 0.01065698 0.         0.01943071 0.01686586 0.0124059  0.01825825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064299 0.         0.         0.         0.         0.         0.         0.86888005 0.01186207 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03917426513609173,0.0026231273113451626,0.4,19.87760393220498,[0.01072568 0.         0.         0.         0.         0.01750995 0.         0.01068302 0.         0.         0.         0.         0.0124468  0.0201687  0.         0.         0.         0.         0.         0.         0.         0.01808427 0.         0.         0.         0.01301892 0.01837901 0.85859063 0.         0.         0.02039303],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03917426513609173,0.0026231273113451626,0.4,-0.6635722113759234,[0.01072568 0.         0.         0.         0.         0.01750995 0.         0.01068302 0.         0.         0.         0.         0.0124468  0.0201687  0.         0.         0.         0.         0.         0.         0.         0.01808427 0.         0.         0.         0.01301892 0.01837901 0.85859063 0.         0.         0.02039303],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03917426513609173,0.0026231273113451626,0.4,-10.581190376831929,[0.01072568 0.         0.         0.         0.         0.01750995 0.         0.01068302 0.         0.         0.         0.         0.0124468  0.0201687  0.         0.         0.         0.         0.         0.         0.         0.01808427 0.         0.         0.         0.01301892 0.01837901 0.85859063 0.         0.         0.02039303],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03917426513609173,0.0026231273113451626,0.4,7.380959062502017,[0.01072568 0.         0.         0.         0.         0.01750995 0.         0.01068302 0.         0.         0.         0.         0.0124468  0.0201687  0.         0.         0.         0.         0.         0.         0.         0.01808427 0.         0.         0.         0.01301892 0.01837901 0.85859063 0.         0.         0.02039303],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03917426513609173,0.0026231273113451626,0.4,12.789445170702159,[0.01072568 0.         0.         0.         0.         0.01750995 0.         0.01068302 0.         0.         0.         0.         0.0124468  0.0201687  0.         0.         0.         0.         0.         0.         0.         0.01808427 0.         0.         0.         0.01301892 0.01837901 0.85859063 0.         0.         0.02039303],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03917426513609173,0.0026231273113451626,0.4,7.857524436559055,[0.01072568 0.         0.         0.         0.         0.01750995 0.         0.01068302 0.         0.         0.         0.         0.0124468  0.0201687  0.         0.         0.         0.         0.         0.         0.         0.01808427 0.         0.         0.         0.01301892 0.01837901 0.85859063 0.         0.         0.02039303],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03882439554793495,0.0025362533685220046,0.4,-8.143295749790461,[0.         0.02477608 0.01103693 0.         0.         0.         0.         0.01103562 0.         0.         0.01099536 0.         0.         0.         0.01577711 0.02221323 0.01733844 0.         0.02566889 0.         0.         0.         0.         0.         0.         0.01110094 0.         0.8500574  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03882439554793495,0.0025362533685220046,0.4,-4.986528346148203,[0.         0.02477608 0.01103693 0.         0.         0.         0.         0.01103562 0.         0.         0.01099536 0.         0.         0.         0.01577711 0.02221323 0.01733844 0.         0.02566889 0.         0.         0.         0.         0.         0.         0.01110094 0.         0.8500574  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03882439554793495,0.0025362533685220046,0.4,3.0938697273796647,[0.         0.02477608 0.01103693 0.         0.         0.         0.         0.01103562 0.         0.         0.01099536 0.         0.         0.         0.01577711 0.02221323 0.01733844 0.         0.02566889 0.         0.         0.         0.         0.         0.         0.01110094 0.         0.8500574  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03882439554793495,0.0025362533685220046,0.4,15.382033937275226,[0.         0.02477608 0.01103693 0.         0.         0.         0.         0.01103562 0.         0.         0.01099536 0.         0.         0.         0.01577711 0.02221323 0.01733844 0.         0.02566889 0.         0.         0.         0.         0.         0.         0.01110094 0.         0.8500574  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.03882439554793495,0.0025362533685220046,0.4,6.289748757941888,[0.         0.02477608 0.01103693 0.         0.         0.         0.         0.01103562 0.         0.         0.01099536 0.         0.         0.         0.01577711 0.02221323 0.01733844 0.         0.02566889 0.         0.         0.         0.         0.         0.         0.01110094 0.         0.8500574  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.03882439554793495,0.0025362533685220046,0.4,6.29228422323337,[0.         0.02477608 0.01103693 0.         0.         0.         0.         0.01103562 0.         0.         0.01099536 0.         0.         0.         0.01577711 0.02221323 0.01733844 0.         0.02566889 0.         0.         0.         0.         0.         0.         0.01110094 0.         0.8500574  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
