iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11456094335144247,0.004613681292138077,0.4,13.395905262580559,[0.         0.         0.         0.         0.         0.         0.         0.01853988 0.         0.         0.01791707 0.         0.         0.         0.         0.         0.         0.         0.01710398 0.01339862 0.         0.         0.         0.01052533 0.         0.01734217 0.         0.88406071 0.         0.01053032 0.01058191],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.047306178478448896,0.009863184268148327,0.4,-3.0658388342821112,[0.0176813  0.         0.01158123 0.         0.         0.         0.01336586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604495 0.         0.         0.01639103 0.01395911 0.         0.         0.         0.01469773 0.01294167 0.         0.88333712 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.028099738130356905,0.002520813279655285,0.4,-4.803080223505242,[0.         0.         0.         0.         0.         0.         0.         0.01853988 0.         0.         0.01791707 0.         0.         0.         0.         0.         0.         0.         0.01710398 0.01339862 0.         0.         0.         0.01052533 0.         0.01734217 0.         0.88406071 0.         0.01053032 0.01058191],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.028099738130356905,0.002520813279655285,0.4,-1.0026599720463367,[0.         0.         0.         0.         0.         0.         0.         0.01853988 0.         0.         0.01791707 0.         0.         0.         0.         0.         0.         0.         0.01710398 0.01339862 0.         0.         0.         0.01052533 0.         0.01734217 0.         0.88406071 0.         0.01053032 0.01058191],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.028099738130356905,0.002520813279655285,0.4,-16.4548749104722,[0.         0.         0.         0.         0.         0.         0.         0.01853988 0.         0.         0.01791707 0.         0.         0.         0.         0.         0.         0.         0.01710398 0.01339862 0.         0.         0.         0.01052533 0.         0.01734217 0.         0.88406071 0.         0.01053032 0.01058191],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.028099738130356905,0.002520813279655285,0.4,-10.310395095520162,[0.         0.         0.         0.         0.         0.         0.         0.01853988 0.         0.         0.01791707 0.         0.         0.         0.         0.         0.         0.         0.01710398 0.01339862 0.         0.         0.         0.01052533 0.         0.01734217 0.         0.88406071 0.         0.01053032 0.01058191],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.028099738130356905,0.002520813279655285,0.4,-11.318107318397999,[0.         0.         0.         0.         0.         0.         0.         0.01853988 0.         0.         0.01791707 0.         0.         0.         0.         0.         0.         0.         0.01710398 0.01339862 0.         0.         0.         0.01052533 0.         0.01734217 0.         0.88406071 0.         0.01053032 0.01058191],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.028099738130356905,0.002520813279655285,0.4,-8.456779622090082,[0.         0.         0.         0.         0.         0.         0.         0.01853988 0.         0.         0.01791707 0.         0.         0.         0.         0.         0.         0.         0.01710398 0.01339862 0.         0.         0.         0.01052533 0.         0.01734217 0.         0.88406071 0.         0.01053032 0.01058191],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.028099738130356905,0.002520813279655285,0.4,-1.1981687876601126,[0.         0.         0.         0.         0.         0.         0.         0.01853988 0.         0.         0.01791707 0.         0.         0.         0.         0.         0.         0.         0.01710398 0.01339862 0.         0.         0.         0.01052533 0.         0.01734217 0.         0.88406071 0.         0.01053032 0.01058191],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.028099738130356905,0.002520813279655285,0.4,5.666396933860209,[0.         0.         0.         0.         0.         0.         0.         0.01853988 0.         0.         0.01791707 0.         0.         0.         0.         0.         0.         0.         0.01710398 0.01339862 0.         0.         0.         0.01052533 0.         0.01734217 0.         0.88406071 0.         0.01053032 0.01058191],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.028099738130356905,0.002520813279655285,0.4,7.31771008621226,[0.         0.         0.         0.         0.         0.         0.         0.01853988 0.         0.         0.01791707 0.         0.         0.         0.         0.         0.         0.         0.01710398 0.01339862 0.         0.         0.         0.01052533 0.         0.01734217 0.         0.88406071 0.         0.01053032 0.01058191],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.028099738130356905,0.002520813279655285,0.4,-17.895171922175813,[0.         0.         0.         0.         0.         0.         0.         0.01853988 0.         0.         0.01791707 0.         0.         0.         0.         0.         0.         0.         0.01710398 0.01339862 0.         0.         0.         0.01052533 0.         0.01734217 0.         0.88406071 0.         0.01053032 0.01058191],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.028099738130356905,0.002520813279655285,0.4,10.267905200630036,[0.         0.         0.         0.         0.         0.         0.         0.01853988 0.         0.         0.01791707 0.         0.         0.         0.         0.         0.         0.         0.01710398 0.01339862 0.         0.         0.         0.01052533 0.         0.01734217 0.         0.88406071 0.         0.01053032 0.01058191],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.028099738130356905,0.002520813279655285,0.4,6.277417212000415,[0.         0.         0.         0.         0.         0.         0.         0.01853988 0.         0.         0.01791707 0.         0.         0.         0.         0.         0.         0.         0.01710398 0.01339862 0.         0.         0.         0.01052533 0.         0.01734217 0.         0.88406071 0.         0.01053032 0.01058191],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.028099738130356905,0.002520813279655285,0.4,0.24341764988953543,[0.         0.         0.         0.         0.         0.         0.         0.01853988 0.         0.         0.01791707 0.         0.         0.         0.         0.         0.         0.         0.01710398 0.01339862 0.         0.         0.         0.01052533 0.         0.01734217 0.         0.88406071 0.         0.01053032 0.01058191],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.028099738130356905,0.002520813279655285,0.4,3.9112369111971534,[0.         0.         0.         0.         0.         0.         0.         0.01853988 0.         0.         0.01791707 0.         0.         0.         0.         0.         0.         0.         0.01710398 0.01339862 0.         0.         0.         0.01052533 0.         0.01734217 0.         0.88406071 0.         0.01053032 0.01058191],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.028099738130356905,0.002520813279655285,0.4,-1.1834623682070937,[0.         0.         0.         0.         0.         0.         0.         0.01853988 0.         0.         0.01791707 0.         0.         0.         0.         0.         0.         0.         0.01710398 0.01339862 0.         0.         0.         0.01052533 0.         0.01734217 0.         0.88406071 0.         0.01053032 0.01058191],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.028099738130356905,0.002520813279655285,0.4,4.9399895449768865,[0.         0.         0.         0.         0.         0.         0.         0.01853988 0.         0.         0.01791707 0.         0.         0.         0.         0.         0.         0.         0.01710398 0.01339862 0.         0.         0.         0.01052533 0.         0.01734217 0.         0.88406071 0.         0.01053032 0.01058191],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.028099738130356905,0.002520813279655285,0.4,4.501689681037028,[0.         0.         0.         0.         0.         0.         0.         0.01853988 0.         0.         0.01791707 0.         0.         0.         0.         0.         0.         0.         0.01710398 0.01339862 0.         0.         0.         0.01052533 0.         0.01734217 0.         0.88406071 0.         0.01053032 0.01058191],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
