iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1388658925568985,0.004038267151281314,0.4,-4.903540857143536,[0.         0.         0.         0.         0.         0.01965694 0.         0.0128206  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246864 0.01342514 0.         0.02846049 0.         0.         0.         0.         0.91316819 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.037425357931001386,0.0048145225870266355,0.4,-3.23381197007102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02158525 0.         0.         0.         0.         0.         0.01198496 0.02259101 0.         0.         0.         0.91070277 0.         0.01092375 0.02221226 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.032016277283320224,0.004674859848228199,0.4,-12.795537156992614,[0.         0.         0.         0.         0.91741146 0.         0.01590878 0.         0.         0.         0.         0.         0.         0.         0.         0.02067601 0.         0.01437267 0.         0.         0.         0.         0.01060259 0.         0.         0.         0.         0.02102848 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.032016277283320224,0.004674859848228199,0.4,-24.518554612165765,[0.         0.         0.         0.         0.91741146 0.         0.01590878 0.         0.         0.         0.         0.         0.         0.         0.         0.02067601 0.         0.01437267 0.         0.         0.         0.         0.01060259 0.         0.         0.         0.         0.02102848 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.032016277283320224,0.004674859848228199,0.4,5.3131329269111305,[0.         0.         0.         0.         0.91741146 0.         0.01590878 0.         0.         0.         0.         0.         0.         0.         0.         0.02067601 0.         0.01437267 0.         0.         0.         0.         0.01060259 0.         0.         0.         0.         0.02102848 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.032016277283320224,0.004674859848228199,0.4,14.804240037171164,[0.         0.         0.         0.         0.91741146 0.         0.01590878 0.         0.         0.         0.         0.         0.         0.         0.         0.02067601 0.         0.01437267 0.         0.         0.         0.         0.01060259 0.         0.         0.         0.         0.02102848 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.032016277283320224,0.004674859848228199,0.4,-2.7722480988985487,[0.         0.         0.         0.         0.91741146 0.         0.01590878 0.         0.         0.         0.         0.         0.         0.         0.         0.02067601 0.         0.01437267 0.         0.         0.         0.         0.01060259 0.         0.         0.         0.         0.02102848 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.032016277283320224,0.004674859848228199,0.4,-8.335157015191703,[0.         0.         0.         0.         0.91741146 0.         0.01590878 0.         0.         0.         0.         0.         0.         0.         0.         0.02067601 0.         0.01437267 0.         0.         0.         0.         0.01060259 0.         0.         0.         0.         0.02102848 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.032016277283320224,0.004674859848228199,0.4,8.438413476493473,[0.         0.         0.         0.         0.91741146 0.         0.01590878 0.         0.         0.         0.         0.         0.         0.         0.         0.02067601 0.         0.01437267 0.         0.         0.         0.         0.01060259 0.         0.         0.         0.         0.02102848 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026507433688720508,0.004605242086947403,0.4,-11.141339306495395,[0.         0.01410228 0.01053949 0.         0.         0.         0.         0.         0.         0.         0.02602375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91756838 0.0115869  0.         0.         0.0201792  0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
