iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1751092750076567,0.0025096727403532944,0.4,0.03346668501069168,[0.         0.         0.0150661  0.         0.         0.         0.         0.         0.02085325 0.         0.         0.         0.         0.         0.01652819 0.01065271 0.         0.         0.         0.01246481 0.01916654 0.         0.         0.         0.01635702 0.88891137 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05403722049801211,0.0046732084691557515,0.4,9.882431443082858,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02132474 0.         0.01073543 0.         0.0158238  0.01069854 0.01377882 0.         0.         0.         0.         0.         0.02173712 0.         0.         0.88961584 0.         0.         0.         0.         0.01628571],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.05403722049801211,0.0046732084691557515,0.4,-3.4159753700546194,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02132474 0.         0.01073543 0.         0.0158238  0.01069854 0.01377882 0.         0.         0.         0.         0.         0.02173712 0.         0.         0.88961584 0.         0.         0.         0.         0.01628571],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.05403722049801211,0.0046732084691557515,0.4,6.140193130934034,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02132474 0.         0.01073543 0.         0.0158238  0.01069854 0.01377882 0.         0.         0.         0.         0.         0.02173712 0.         0.         0.88961584 0.         0.         0.         0.         0.01628571],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.048033338848798283,0.0046221356470639114,0.4,-11.852905920929757,[0.         0.01503932 0.         0.         0.01079356 0.02086234 0.         0.         0.01077871 0.         0.         0.0196097  0.         0.         0.         0.         0.01894678 0.         0.01786806 0.         0.         0.         0.         0.         0.         0.88610152 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.037091591298408354,0.0024851607721116226,0.4,-1.7917436475140907,[0.         0.01077404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02472608 0.01067897 0.         0.         0.         0.01465249 0.         0.         0.01069747 0.01644458 0.89868407 0.         0.         0.         0.01334231 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.037091591298408354,0.0024851607721116226,0.4,10.045090976634894,[0.         0.01077404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02472608 0.01067897 0.         0.         0.         0.01465249 0.         0.         0.01069747 0.01644458 0.89868407 0.         0.         0.         0.01334231 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03705273066118889,0.004462341565328856,0.4,11.998363674882192,[0.01525922 0.         0.         0.         0.01805154 0.         0.02027598 0.         0.         0.         0.         0.         0.         0.         0.01520751 0.         0.         0.         0.01575284 0.         0.         0.         0.         0.         0.         0.89274879 0.01060531 0.01209881 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03705273066118889,0.004462341565328856,0.4,-1.5827528407195501,[0.01525922 0.         0.         0.         0.01805154 0.         0.02027598 0.         0.         0.         0.         0.         0.         0.         0.01520751 0.         0.         0.         0.01575284 0.         0.         0.         0.         0.         0.         0.89274879 0.01060531 0.01209881 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03705273066118889,0.004462341565328856,0.4,-5.843368040643719,[0.01525922 0.         0.         0.         0.01805154 0.         0.02027598 0.         0.         0.         0.         0.         0.         0.         0.01520751 0.         0.         0.         0.01575284 0.         0.         0.         0.         0.         0.         0.89274879 0.01060531 0.01209881 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03705273066118889,0.004462341565328856,0.4,-5.056387541652986,[0.01525922 0.         0.         0.         0.01805154 0.         0.02027598 0.         0.         0.         0.         0.         0.         0.         0.01520751 0.         0.         0.         0.01575284 0.         0.         0.         0.         0.         0.         0.89274879 0.01060531 0.01209881 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.02960034106317848,0.004653854490513173,0.4,-9.020041679924404,[0.         0.         0.0150661  0.         0.         0.         0.         0.         0.02085325 0.         0.         0.         0.         0.         0.01652819 0.01065271 0.         0.         0.         0.01246481 0.01916654 0.         0.         0.         0.01635702 0.88891137 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.02960034106317848,0.004653854490513173,0.4,4.4585623373793,[0.         0.         0.0150661  0.         0.         0.         0.         0.         0.02085325 0.         0.         0.         0.         0.         0.01652819 0.01065271 0.         0.         0.         0.01246481 0.01916654 0.         0.         0.         0.01635702 0.88891137 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.02960034106317848,0.004653854490513173,0.4,1.7316360575876253,[0.         0.         0.0150661  0.         0.         0.         0.         0.         0.02085325 0.         0.         0.         0.         0.         0.01652819 0.01065271 0.         0.         0.         0.01246481 0.01916654 0.         0.         0.         0.01635702 0.88891137 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.02960034106317848,0.004653854490513173,0.4,6.738325277788561,[0.         0.         0.0150661  0.         0.         0.         0.         0.         0.02085325 0.         0.         0.         0.         0.         0.01652819 0.01065271 0.         0.         0.         0.01246481 0.01916654 0.         0.         0.         0.01635702 0.88891137 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.02960034106317848,0.004653854490513173,0.4,-16.209142702214322,[0.         0.         0.0150661  0.         0.         0.         0.         0.         0.02085325 0.         0.         0.         0.         0.         0.01652819 0.01065271 0.         0.         0.         0.01246481 0.01916654 0.         0.         0.         0.01635702 0.88891137 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.02960034106317848,0.004653854490513173,0.4,-6.759302467670127,[0.         0.         0.0150661  0.         0.         0.         0.         0.         0.02085325 0.         0.         0.         0.         0.         0.01652819 0.01065271 0.         0.         0.         0.01246481 0.01916654 0.         0.         0.         0.01635702 0.88891137 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.02960034106317848,0.004653854490513173,0.4,-8.690683453763224,[0.         0.         0.0150661  0.         0.         0.         0.         0.         0.02085325 0.         0.         0.         0.         0.         0.01652819 0.01065271 0.         0.         0.         0.01246481 0.01916654 0.         0.         0.         0.01635702 0.88891137 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.02960034106317848,0.004653854490513173,0.4,-31.065508141355174,[0.         0.         0.0150661  0.         0.         0.         0.         0.         0.02085325 0.         0.         0.         0.         0.         0.01652819 0.01065271 0.         0.         0.         0.01246481 0.01916654 0.         0.         0.         0.01635702 0.88891137 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.02960034106317848,0.004653854490513173,0.4,9.60051114233448,[0.         0.         0.0150661  0.         0.         0.         0.         0.         0.02085325 0.         0.         0.         0.         0.         0.01652819 0.01065271 0.         0.         0.         0.01246481 0.01916654 0.         0.         0.         0.01635702 0.88891137 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
