iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14775359211450487,0.005211374836373653,0.4,12.405529739593957,[0.         0.         0.         0.         0.87218958 0.         0.         0.         0.01056677 0.         0.         0.         0.01946959 0.01133293 0.         0.         0.0105767  0.01061589 0.         0.01797327 0.         0.         0.01645068 0.         0.         0.         0.         0.01239789 0.         0.         0.0184267 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05355873310604679,0.009375237125488729,0.4,-5.625797786335308,[0.         0.         0.         0.         0.86187739 0.         0.         0.01634625 0.         0.02127146 0.         0.01166932 0.         0.         0.01438275 0.         0.         0.         0.         0.0138439  0.         0.         0.         0.         0.         0.01443013 0.         0.01414971 0.         0.01266573 0.01936335],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05355873310604679,0.009375237125488729,0.4,6.436600020486968,[0.         0.         0.         0.         0.86187739 0.         0.         0.01634625 0.         0.02127146 0.         0.01166932 0.         0.         0.01438275 0.         0.         0.         0.         0.0138439  0.         0.         0.         0.         0.         0.01443013 0.         0.01414971 0.         0.01266573 0.01936335],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05355873310604679,0.009375237125488729,0.4,0.14599701321915773,[0.         0.         0.         0.         0.86187739 0.         0.         0.01634625 0.         0.02127146 0.         0.01166932 0.         0.         0.01438275 0.         0.         0.         0.         0.0138439  0.         0.         0.         0.         0.         0.01443013 0.         0.01414971 0.         0.01266573 0.01936335],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.05355873310604679,0.009375237125488729,0.4,-9.50710486680699,[0.         0.         0.         0.         0.86187739 0.         0.         0.01634625 0.         0.02127146 0.         0.01166932 0.         0.         0.01438275 0.         0.         0.         0.         0.0138439  0.         0.         0.         0.         0.         0.01443013 0.         0.01414971 0.         0.01266573 0.01936335],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04415363162893776,0.01004302013038355,0.4,2.795698138686968,[0.         0.         0.         0.         0.8749363  0.         0.         0.         0.01674311 0.         0.         0.01575262 0.         0.         0.         0.         0.         0.01445502 0.01274412 0.01204265 0.01523506 0.         0.01051128 0.         0.         0.         0.         0.         0.01563489 0.01194496 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04415363162893776,0.01004302013038355,0.4,-2.4796405204748933,[0.         0.         0.         0.         0.8749363  0.         0.         0.         0.01674311 0.         0.         0.01575262 0.         0.         0.         0.         0.         0.01445502 0.01274412 0.01204265 0.01523506 0.         0.01051128 0.         0.         0.         0.         0.         0.01563489 0.01194496 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04415363162893776,0.01004302013038355,0.4,-14.208805389490117,[0.         0.         0.         0.         0.8749363  0.         0.         0.         0.01674311 0.         0.         0.01575262 0.         0.         0.         0.         0.         0.01445502 0.01274412 0.01204265 0.01523506 0.         0.01051128 0.         0.         0.         0.         0.         0.01563489 0.01194496 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04415363162893776,0.01004302013038355,0.4,-8.27216884955668,[0.         0.         0.         0.         0.8749363  0.         0.         0.         0.01674311 0.         0.         0.01575262 0.         0.         0.         0.         0.         0.01445502 0.01274412 0.01204265 0.01523506 0.         0.01051128 0.         0.         0.         0.         0.         0.01563489 0.01194496 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04415363162893776,0.01004302013038355,0.4,1.875442193441489,[0.         0.         0.         0.         0.8749363  0.         0.         0.         0.01674311 0.         0.         0.01575262 0.         0.         0.         0.         0.         0.01445502 0.01274412 0.01204265 0.01523506 0.         0.01051128 0.         0.         0.         0.         0.         0.01563489 0.01194496 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.04415363162893776,0.01004302013038355,0.4,13.86355849792105,[0.         0.         0.         0.         0.8749363  0.         0.         0.         0.01674311 0.         0.         0.01575262 0.         0.         0.         0.         0.         0.01445502 0.01274412 0.01204265 0.01523506 0.         0.01051128 0.         0.         0.         0.         0.         0.01563489 0.01194496 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.04415363162893776,0.01004302013038355,0.4,-6.9200789777829,[0.         0.         0.         0.         0.8749363  0.         0.         0.         0.01674311 0.         0.         0.01575262 0.         0.         0.         0.         0.         0.01445502 0.01274412 0.01204265 0.01523506 0.         0.01051128 0.         0.         0.         0.         0.         0.01563489 0.01194496 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.04415363162893776,0.01004302013038355,0.4,5.0463557492126,[0.         0.         0.         0.         0.8749363  0.         0.         0.         0.01674311 0.         0.         0.01575262 0.         0.         0.         0.         0.         0.01445502 0.01274412 0.01204265 0.01523506 0.         0.01051128 0.         0.         0.         0.         0.         0.01563489 0.01194496 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.04415363162893776,0.01004302013038355,0.4,-15.13337726333722,[0.         0.         0.         0.         0.8749363  0.         0.         0.         0.01674311 0.         0.         0.01575262 0.         0.         0.         0.         0.         0.01445502 0.01274412 0.01204265 0.01523506 0.         0.01051128 0.         0.         0.         0.         0.         0.01563489 0.01194496 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.04415363162893776,0.01004302013038355,0.4,-13.482977142494503,[0.         0.         0.         0.         0.8749363  0.         0.         0.         0.01674311 0.         0.         0.01575262 0.         0.         0.         0.         0.         0.01445502 0.01274412 0.01204265 0.01523506 0.         0.01051128 0.         0.         0.         0.         0.         0.01563489 0.01194496 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.04415363162893776,0.01004302013038355,0.4,13.401166240487669,[0.         0.         0.         0.         0.8749363  0.         0.         0.         0.01674311 0.         0.         0.01575262 0.         0.         0.         0.         0.         0.01445502 0.01274412 0.01204265 0.01523506 0.         0.01051128 0.         0.         0.         0.         0.         0.01563489 0.01194496 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03867289406094108,0.009957069992258606,0.4,-17.229972728478547,[0.         0.         0.         0.         0.86542942 0.         0.         0.         0.02126099 0.01730782 0.         0.         0.         0.         0.         0.         0.         0.         0.01188267 0.         0.         0.02058146 0.01130863 0.         0.         0.015362   0.         0.01540326 0.01075108 0.01071267 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03867289406094108,0.009957069992258606,0.4,-20.448041143663,[0.         0.         0.         0.         0.86542942 0.         0.         0.         0.02126099 0.01730782 0.         0.         0.         0.         0.         0.         0.         0.         0.01188267 0.         0.         0.02058146 0.01130863 0.         0.         0.015362   0.         0.01540326 0.01075108 0.01071267 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.03867289406094108,0.009957069992258606,0.4,10.022496604432806,[0.         0.         0.         0.         0.86542942 0.         0.         0.         0.02126099 0.01730782 0.         0.         0.         0.         0.         0.         0.         0.         0.01188267 0.         0.         0.02058146 0.01130863 0.         0.         0.015362   0.         0.01540326 0.01075108 0.01071267 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.03867289406094108,0.009957069992258606,0.4,2.5206857286080284,[0.         0.         0.         0.         0.86542942 0.         0.         0.         0.02126099 0.01730782 0.         0.         0.         0.         0.         0.         0.         0.         0.01188267 0.         0.         0.02058146 0.01130863 0.         0.         0.015362   0.         0.01540326 0.01075108 0.01071267 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.03867289406094108,0.009957069992258606,0.4,-3.563569535103813,[0.         0.         0.         0.         0.86542942 0.         0.         0.         0.02126099 0.01730782 0.         0.         0.         0.         0.         0.         0.         0.         0.01188267 0.         0.         0.02058146 0.01130863 0.         0.         0.015362   0.         0.01540326 0.01075108 0.01071267 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
