iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11461237473930923,0.006040322967343136,0.4,8.567634333479873,[0.         0.         0.         0.01287469 0.0229574  0.         0.01047743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107141  0.         0.         0.01356035 0.         0.         0.         0.         0.         0.92941603 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.039642445514579,0.009951993004499013,0.4,-5.498859850413301,[0.         0.         0.         0.         0.92391257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01603299 0.         0.         0.         0.01334842 0.         0.         0.         0.         0.         0.         0.02004478 0.         0.01075237 0.01590887 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03747488348093856,0.004857285394994641,0.4,12.81381960733299,[0.01875928 0.         0.         0.         0.         0.01049962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92660631 0.01054141 0.         0.01837342 0.01521996 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.033070790555031676,0.009834397518512044,0.4,9.185294691245323,[0.         0.         0.01720306 0.         0.         0.         0.         0.01585938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128909 0.         0.01733067 0.01385076 0.         0.         0.92446703 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.033070790555031676,0.009834397518512044,0.4,-15.231185056408023,[0.         0.         0.01720306 0.         0.         0.         0.         0.01585938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128909 0.         0.01733067 0.01385076 0.         0.         0.92446703 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026076801966899987,0.010249574870516804,0.4,-6.17178969698974,[0.01953625 0.         0.0157015  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173348  0.         0.         0.         0.01066574 0.         0.         0.         0.         0.         0.92344128 0.         0.         0.         0.01332044 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026076801966899987,0.010249574870516804,0.4,1.5329064066325835,[0.01953625 0.         0.0157015  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173348  0.         0.         0.         0.01066574 0.         0.         0.         0.         0.         0.92344128 0.         0.         0.         0.01332044 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026076801966899987,0.010249574870516804,0.4,-6.178074307962871,[0.01953625 0.         0.0157015  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173348  0.         0.         0.         0.01066574 0.         0.         0.         0.         0.         0.92344128 0.         0.         0.         0.01332044 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026076801966899987,0.010249574870516804,0.4,-8.505586922648058,[0.01953625 0.         0.0157015  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173348  0.         0.         0.         0.01066574 0.         0.         0.         0.         0.         0.92344128 0.         0.         0.         0.01332044 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026076801966899987,0.010249574870516804,0.4,-2.494436520546273,[0.01953625 0.         0.0157015  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173348  0.         0.         0.         0.01066574 0.         0.         0.         0.         0.         0.92344128 0.         0.         0.         0.01332044 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.026076801966899987,0.010249574870516804,0.4,1.3223610374789896,[0.01953625 0.         0.0157015  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173348  0.         0.         0.         0.01066574 0.         0.         0.         0.         0.         0.92344128 0.         0.         0.         0.01332044 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.026076801966899987,0.010249574870516804,0.4,-14.221536593683808,[0.01953625 0.         0.0157015  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173348  0.         0.         0.         0.01066574 0.         0.         0.         0.         0.         0.92344128 0.         0.         0.         0.01332044 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.026076801966899987,0.010249574870516804,0.4,-11.081918403113555,[0.01953625 0.         0.0157015  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173348  0.         0.         0.         0.01066574 0.         0.         0.         0.         0.         0.92344128 0.         0.         0.         0.01332044 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.025028016965167346,0.004725988592741835,0.4,-2.4359518715952437,[0.         0.         0.         0.         0.         0.         0.02020845 0.         0.02658466 0.         0.         0.         0.         0.02726494 0.         0.         0.         0.         0.         0.         0.01244381 0.         0.         0.         0.         0.90255585 0.         0.01094229 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.022375723696285436,0.00474718352329374,0.4,-20.77731204204288,[0.         0.         0.         0.         0.026725   0.         0.         0.01228275 0.         0.         0.         0.         0.         0.         0.         0.01933539 0.01434913 0.         0.         0.         0.         0.         0.         0.         0.         0.90437284 0.         0.         0.         0.         0.02293491],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.022375723696285436,0.00474718352329374,0.4,0.4582513652338543,[0.         0.         0.         0.         0.026725   0.         0.         0.01228275 0.         0.         0.         0.         0.         0.         0.         0.01933539 0.01434913 0.         0.         0.         0.         0.         0.         0.         0.         0.90437284 0.         0.         0.         0.         0.02293491],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.022375723696285436,0.00474718352329374,0.4,-7.770822765727977,[0.         0.         0.         0.         0.026725   0.         0.         0.01228275 0.         0.         0.         0.         0.         0.         0.         0.01933539 0.01434913 0.         0.         0.         0.         0.         0.         0.         0.         0.90437284 0.         0.         0.         0.         0.02293491],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.022375723696285436,0.00474718352329374,0.4,10.134860967174502,[0.         0.         0.         0.         0.026725   0.         0.         0.01228275 0.         0.         0.         0.         0.         0.         0.         0.01933539 0.01434913 0.         0.         0.         0.         0.         0.         0.         0.         0.90437284 0.         0.         0.         0.         0.02293491],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.022375723696285436,0.00474718352329374,0.4,1.4979345867232894,[0.         0.         0.         0.         0.026725   0.         0.         0.01228275 0.         0.         0.         0.         0.         0.         0.         0.01933539 0.01434913 0.         0.         0.         0.         0.         0.         0.         0.         0.90437284 0.         0.         0.         0.         0.02293491],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
