iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.147179349168959,0.0027304836950156506,0.4,-3.3043164081850596,[0.         0.01423083 0.         0.         0.         0.         0.         0.01058303 0.         0.         0.         0.         0.         0.         0.0120724  0.02129274 0.         0.         0.02060369 0.         0.         0.         0.         0.         0.         0.         0.         0.90797697 0.01324034 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.032580016835659614,0.004594093927689349,0.4,5.712174596561729,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01666168 0.         0.01670268 0.01082935 0.         0.01828141 0.         0.         0.         0.         0.         0.         0.         0.89987688 0.020474   0.01717401 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.032580016835659614,0.004594093927689349,0.4,0.03738497645436749,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01666168 0.         0.01670268 0.01082935 0.         0.01828141 0.         0.         0.         0.         0.         0.         0.         0.89987688 0.020474   0.01717401 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.032580016835659614,0.004594093927689349,0.4,-7.638409529341957,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01666168 0.         0.01670268 0.01082935 0.         0.01828141 0.         0.         0.         0.         0.         0.         0.         0.89987688 0.020474   0.01717401 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.032580016835659614,0.004594093927689349,0.4,-5.5976262033495985,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01666168 0.         0.01670268 0.01082935 0.         0.01828141 0.         0.         0.         0.         0.         0.         0.         0.89987688 0.020474   0.01717401 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.032580016835659614,0.004594093927689349,0.4,1.327166458531254,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01666168 0.         0.01670268 0.01082935 0.         0.01828141 0.         0.         0.         0.         0.         0.         0.         0.89987688 0.020474   0.01717401 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.032580016835659614,0.004594093927689349,0.4,11.362187941625022,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01666168 0.         0.01670268 0.01082935 0.         0.01828141 0.         0.         0.         0.         0.         0.         0.         0.89987688 0.020474   0.01717401 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.0318075899024162,0.0024039890710603,0.4,3.527503115360516,[0.         0.         0.         0.         0.02467287 0.         0.         0.01462997 0.         0.         0.         0.01187377 0.         0.         0.         0.         0.0154808  0.         0.         0.         0.01084064 0.         0.         0.         0.         0.90475735 0.         0.0177446  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028365091275632692,0.002518885595564014,0.4,-10.589313226988974,[0.         0.         0.         0.         0.         0.         0.01586125 0.         0.         0.         0.         0.         0.01293466 0.         0.01061688 0.         0.         0.01377431 0.         0.         0.         0.         0.         0.02029507 0.         0.91347118 0.         0.         0.         0.01304665 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028365091275632692,0.002518885595564014,0.4,10.781626369637852,[0.         0.         0.         0.         0.         0.         0.01586125 0.         0.         0.         0.         0.         0.01293466 0.         0.01061688 0.         0.         0.01377431 0.         0.         0.         0.         0.         0.02029507 0.         0.91347118 0.         0.         0.         0.01304665 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
