iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11223229746691872,0.0039313740095087675,0.4,10.889289243005573,[0.         0.         0.         0.         0.         0.01335416 0.         0.         0.         0.         0.0140479  0.         0.         0.         0.         0.         0.02142445 0.         0.         0.         0.01620183 0.         0.         0.         0.         0.93497165 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02358855053685905,0.010346836678692229,0.4,-2.0607927961003276,[0.01752838 0.         0.         0.         0.         0.         0.         0.         0.01088169 0.         0.01534083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968041 0.93656869 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02358855053685905,0.010346836678692229,0.4,7.497877500674117,[0.01752838 0.         0.         0.         0.         0.         0.         0.         0.01088169 0.         0.01534083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968041 0.93656869 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02358855053685905,0.010346836678692229,0.4,1.2022738449484873,[0.01752838 0.         0.         0.         0.         0.         0.         0.         0.01088169 0.         0.01534083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968041 0.93656869 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.019471663343751715,0.004637732318889234,0.4,-1.6181500340033268,[0.         0.         0.         0.         0.         0.         0.01302375 0.         0.         0.         0.         0.         0.         0.01312785 0.         0.         0.         0.         0.         0.         0.03014347 0.         0.         0.         0.         0.92399093 0.         0.019714   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.019471663343751715,0.004637732318889234,0.4,10.721902490236474,[0.         0.         0.         0.         0.         0.         0.01302375 0.         0.         0.         0.         0.         0.         0.01312785 0.         0.         0.         0.         0.         0.         0.03014347 0.         0.         0.         0.         0.92399093 0.         0.019714   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.019471663343751715,0.004637732318889234,0.4,8.898457014817959,[0.         0.         0.         0.         0.         0.         0.01302375 0.         0.         0.         0.         0.         0.         0.01312785 0.         0.         0.         0.         0.         0.         0.03014347 0.         0.         0.         0.         0.92399093 0.         0.019714   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.019471663343751715,0.004637732318889234,0.4,1.1441284659930722,[0.         0.         0.         0.         0.         0.         0.01302375 0.         0.         0.         0.         0.         0.         0.01312785 0.         0.         0.         0.         0.         0.         0.03014347 0.         0.         0.         0.         0.92399093 0.         0.019714   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.019471663343751715,0.004637732318889234,0.4,-11.210575620132058,[0.         0.         0.         0.         0.         0.         0.01302375 0.         0.         0.         0.         0.         0.         0.01312785 0.         0.         0.         0.         0.         0.         0.03014347 0.         0.         0.         0.         0.92399093 0.         0.019714   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.018324379101049164,0.004661212395924791,0.4,-3.337207031703602,[0.01207307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203648 0.02542684 0.         0.         0.         0.         0.93740021 0.         0.         0.         0.0130634  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
