iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07350982624646824,0.004488583331252939,0.4,-3.157750980601333,[0.         0.         0.         0.         0.94800455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01598688 0.         0.         0.         0.01865961 0.         0.         0.         0.01734897 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03395486222264854,0.004621483067817389,0.4,-2.6713111358048485,[0.         0.         0.         0.         0.         0.         0.         0.         0.02254656 0.         0.         0.         0.         0.         0.         0.02252621 0.         0.         0.02720066 0.         0.         0.         0.         0.         0.         0.92772657 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.015481696111473953,0.010474552093275502,0.4,-1.5612756614617083,[0.         0.         0.         0.         0.94618815 0.         0.         0.01449993 0.         0.         0.         0.         0.         0.         0.         0.         0.01919318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011874 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.015481696111473953,0.010474552093275502,0.4,-10.49834657763563,[0.         0.         0.         0.         0.94618815 0.         0.         0.01449993 0.         0.         0.         0.         0.         0.         0.         0.         0.01919318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011874 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.015481696111473953,0.010474552093275502,0.4,-20.830607620549465,[0.         0.         0.         0.         0.94618815 0.         0.         0.01449993 0.         0.         0.         0.         0.         0.         0.         0.         0.01919318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011874 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.015481696111473953,0.010474552093275502,0.4,5.727512479666711,[0.         0.         0.         0.         0.94618815 0.         0.         0.01449993 0.         0.         0.         0.         0.         0.         0.         0.         0.01919318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011874 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.015481696111473953,0.010474552093275502,0.4,-7.137792184416883,[0.         0.         0.         0.         0.94618815 0.         0.         0.01449993 0.         0.         0.         0.         0.         0.         0.         0.         0.01919318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011874 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.015481696111473953,0.010474552093275502,0.4,7.806986238608453,[0.         0.         0.         0.         0.94618815 0.         0.         0.01449993 0.         0.         0.         0.         0.         0.         0.         0.         0.01919318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011874 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015481696111473953,0.010474552093275502,0.4,7.1659483474862915,[0.         0.         0.         0.         0.94618815 0.         0.         0.01449993 0.         0.         0.         0.         0.         0.         0.         0.         0.01919318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011874 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015481696111473953,0.010474552093275502,0.4,-14.80745393241065,[0.         0.         0.         0.         0.94618815 0.         0.         0.01449993 0.         0.         0.         0.         0.         0.         0.         0.         0.01919318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011874 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
