iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.135015638673722,0.0041650616171618705,0.4,-0.9117146055472003,[0.         0.         0.         0.         0.01093979 0.         0.         0.         0.         0.         0.         0.02348845 0.         0.         0.         0.         0.         0.         0.         0.         0.01711945 0.         0.         0.         0.         0.92184906 0.         0.02660325 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03874859812588654,0.0049223121898627695,0.4,-14.705142432670717,[0.         0.         0.         0.         0.02220616 0.         0.         0.         0.01830016 0.01674155 0.         0.         0.01591498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92683716 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03874859812588654,0.0049223121898627695,0.4,9.98332973397564,[0.         0.         0.         0.         0.02220616 0.         0.         0.         0.01830016 0.01674155 0.         0.         0.01591498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92683716 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.0206708375638416,0.006851021380689977,0.4,-0.39485947822000345,[0.         0.         0.         0.         0.         0.         0.         0.         0.92729537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0135626  0.         0.         0.         0.         0.         0.02307943 0.         0.01654597 0.         0.01951664 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.0206708375638416,0.006851021380689977,0.4,-3.291129622341792,[0.         0.         0.         0.         0.         0.         0.         0.         0.92729537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0135626  0.         0.         0.         0.         0.         0.02307943 0.         0.01654597 0.         0.01951664 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.0206708375638416,0.006851021380689977,0.4,2.1562937456609514,[0.         0.         0.         0.         0.         0.         0.         0.         0.92729537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0135626  0.         0.         0.         0.         0.         0.02307943 0.         0.01654597 0.         0.01951664 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.0206708375638416,0.006851021380689977,0.4,-2.5790523777758083,[0.         0.         0.         0.         0.         0.         0.         0.         0.92729537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0135626  0.         0.         0.         0.         0.         0.02307943 0.         0.01654597 0.         0.01951664 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.0206708375638416,0.006851021380689977,0.4,-3.2135326654856073,[0.         0.         0.         0.         0.         0.         0.         0.         0.92729537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0135626  0.         0.         0.         0.         0.         0.02307943 0.         0.01654597 0.         0.01951664 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.0206708375638416,0.006851021380689977,0.4,-0.6919251800025694,[0.         0.         0.         0.         0.         0.         0.         0.         0.92729537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0135626  0.         0.         0.         0.         0.         0.02307943 0.         0.01654597 0.         0.01951664 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.0206708375638416,0.006851021380689977,0.4,2.0676159672390493,[0.         0.         0.         0.         0.         0.         0.         0.         0.92729537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0135626  0.         0.         0.         0.         0.         0.02307943 0.         0.01654597 0.         0.01951664 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.0206708375638416,0.006851021380689977,0.4,6.5200867624340875,[0.         0.         0.         0.         0.         0.         0.         0.         0.92729537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0135626  0.         0.         0.         0.         0.         0.02307943 0.         0.01654597 0.         0.01951664 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.019469668726397025,0.004716208531683646,0.4,-5.600331332061588,[0.         0.         0.         0.         0.         0.         0.         0.02880888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107199 0.         0.         0.         0.         0.         0.         0.         0.92456934 0.         0.0198303  0.01571949 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.01754043926928116,0.004903970511274483,0.4,-10.455124363588368,[0.         0.         0.         0.         0.02310404 0.         0.         0.         0.01970528 0.         0.         0.         0.02036549 0.         0.         0.         0.         0.01565139 0.         0.         0.         0.         0.         0.         0.         0.92117379 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.01754043926928116,0.004903970511274483,0.4,7.04361661717729,[0.         0.         0.         0.         0.02310404 0.         0.         0.         0.01970528 0.         0.         0.         0.02036549 0.         0.         0.         0.         0.01565139 0.         0.         0.         0.         0.         0.         0.         0.92117379 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.01754043926928116,0.004903970511274483,0.4,4.165582050701205,[0.         0.         0.         0.         0.02310404 0.         0.         0.         0.01970528 0.         0.         0.         0.02036549 0.         0.         0.         0.         0.01565139 0.         0.         0.         0.         0.         0.         0.         0.92117379 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.01753199429181354,0.004803536595287767,0.4,5.181897420971675,[0.01405871 0.01653303 0.         0.         0.0114531  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0197834  0.         0.         0.         0.         0.         0.93817177 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.01753199429181354,0.004803536595287767,0.4,-18.989592443236724,[0.01405871 0.01653303 0.         0.         0.0114531  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0197834  0.         0.         0.         0.         0.         0.93817177 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.01753199429181354,0.004803536595287767,0.4,-3.1241540366485223,[0.01405871 0.01653303 0.         0.         0.0114531  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0197834  0.         0.         0.         0.         0.         0.93817177 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.01753199429181354,0.004803536595287767,0.4,-1.1794275152188718,[0.01405871 0.01653303 0.         0.         0.0114531  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0197834  0.         0.         0.         0.         0.         0.93817177 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.01753199429181354,0.004803536595287767,0.4,-4.474590028073883,[0.01405871 0.01653303 0.         0.         0.0114531  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0197834  0.         0.         0.         0.         0.         0.93817177 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.01753199429181354,0.004803536595287767,0.4,17.648698688443446,[0.01405871 0.01653303 0.         0.         0.0114531  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0197834  0.         0.         0.         0.         0.         0.93817177 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.01753199429181354,0.004803536595287767,0.4,9.29893580029026,[0.01405871 0.01653303 0.         0.         0.0114531  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0197834  0.         0.         0.         0.         0.         0.93817177 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.01753199429181354,0.004803536595287767,0.4,-8.018090004802584,[0.01405871 0.01653303 0.         0.         0.0114531  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0197834  0.         0.         0.         0.         0.         0.93817177 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.01753199429181354,0.004803536595287767,0.4,-0.7142992216630984,[0.01405871 0.01653303 0.         0.         0.0114531  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0197834  0.         0.         0.         0.         0.         0.93817177 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2400,0.01753199429181354,0.004803536595287767,0.4,22.312757492909444,[0.01405871 0.01653303 0.         0.         0.0114531  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0197834  0.         0.         0.         0.         0.         0.93817177 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2500,0.01753199429181354,0.004803536595287767,0.4,3.5174913843247686,[0.01405871 0.01653303 0.         0.         0.0114531  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0197834  0.         0.         0.         0.         0.         0.93817177 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2600,0.01753199429181354,0.004803536595287767,0.4,8.218088281017046,[0.01405871 0.01653303 0.         0.         0.0114531  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0197834  0.         0.         0.         0.         0.         0.93817177 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2700,0.01753199429181354,0.004803536595287767,0.4,-1.2291339837603756,[0.01405871 0.01653303 0.         0.         0.0114531  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0197834  0.         0.         0.         0.         0.         0.93817177 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2800,0.01753199429181354,0.004803536595287767,0.4,-7.565238812170714,[0.01405871 0.01653303 0.         0.         0.0114531  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0197834  0.         0.         0.         0.         0.         0.93817177 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2900,0.01753199429181354,0.004803536595287767,0.4,-11.109809376177914,[0.01405871 0.01653303 0.         0.         0.0114531  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0197834  0.         0.         0.         0.         0.         0.93817177 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3000,0.01753199429181354,0.004803536595287767,0.4,-7.87214953354236,[0.01405871 0.01653303 0.         0.         0.0114531  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0197834  0.         0.         0.         0.         0.         0.93817177 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
