iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12244252666566427,0.006464273027799957,0.4,-19.47408586178941,[0.         0.         0.         0.         0.8896701  0.02469646 0.         0.         0.         0.         0.02533142 0.         0.         0.         0.02524185 0.         0.         0.         0.         0.         0.01114212 0.         0.         0.         0.         0.         0.         0.01095028 0.         0.01296776 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05142513915544418,0.006492629847943865,0.4,6.027611246357604,[0.         0.         0.         0.         0.91240533 0.01086973 0.01806103 0.         0.         0.         0.         0.01637634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204025 0.01467729 0.         0.         0.         0.         0.01557003 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03660056533140328,0.009864582478689697,0.4,3.592886741362581,[0.         0.01090224 0.         0.         0.8969649  0.         0.         0.         0.         0.         0.02179382 0.         0.         0.         0.         0.         0.         0.02557199 0.         0.         0.         0.01803393 0.         0.01470347 0.         0.         0.         0.         0.01202965 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03188677212910538,0.010200380622887499,0.4,0.49829307327447,[0.         0.01237346 0.         0.         0.90494237 0.         0.         0.01910652 0.         0.         0.         0.         0.         0.         0.01835809 0.         0.         0.         0.         0.01513839 0.         0.         0.         0.         0.01596749 0.         0.         0.         0.         0.         0.01411368],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03188677212910538,0.010200380622887499,0.4,-5.613859069139201,[0.         0.01237346 0.         0.         0.90494237 0.         0.         0.01910652 0.         0.         0.         0.         0.         0.         0.01835809 0.         0.         0.         0.         0.01513839 0.         0.         0.         0.         0.01596749 0.         0.         0.         0.         0.         0.01411368],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03188677212910538,0.010200380622887499,0.4,-8.780956106959092,[0.         0.01237346 0.         0.         0.90494237 0.         0.         0.01910652 0.         0.         0.         0.         0.         0.         0.01835809 0.         0.         0.         0.         0.01513839 0.         0.         0.         0.         0.01596749 0.         0.         0.         0.         0.         0.01411368],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03188677212910538,0.010200380622887499,0.4,7.032919070129786,[0.         0.01237346 0.         0.         0.90494237 0.         0.         0.01910652 0.         0.         0.         0.         0.         0.         0.01835809 0.         0.         0.         0.         0.01513839 0.         0.         0.         0.         0.01596749 0.         0.         0.         0.         0.         0.01411368],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03188677212910538,0.010200380622887499,0.4,15.027098114332926,[0.         0.01237346 0.         0.         0.90494237 0.         0.         0.01910652 0.         0.         0.         0.         0.         0.         0.01835809 0.         0.         0.         0.         0.01513839 0.         0.         0.         0.         0.01596749 0.         0.         0.         0.         0.         0.01411368],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03188677212910538,0.010200380622887499,0.4,8.292524880820753,[0.         0.01237346 0.         0.         0.90494237 0.         0.         0.01910652 0.         0.         0.         0.         0.         0.         0.01835809 0.         0.         0.         0.         0.01513839 0.         0.         0.         0.         0.01596749 0.         0.         0.         0.         0.         0.01411368],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03188677212910538,0.010200380622887499,0.4,6.994696416555437,[0.         0.01237346 0.         0.         0.90494237 0.         0.         0.01910652 0.         0.         0.         0.         0.         0.         0.01835809 0.         0.         0.         0.         0.01513839 0.         0.         0.         0.         0.01596749 0.         0.         0.         0.         0.         0.01411368],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.03188677212910538,0.010200380622887499,0.4,-9.68779681475551,[0.         0.01237346 0.         0.         0.90494237 0.         0.         0.01910652 0.         0.         0.         0.         0.         0.         0.01835809 0.         0.         0.         0.         0.01513839 0.         0.         0.         0.         0.01596749 0.         0.         0.         0.         0.         0.01411368],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.03188677212910538,0.010200380622887499,0.4,11.608876510262283,[0.         0.01237346 0.         0.         0.90494237 0.         0.         0.01910652 0.         0.         0.         0.         0.         0.         0.01835809 0.         0.         0.         0.         0.01513839 0.         0.         0.         0.         0.01596749 0.         0.         0.         0.         0.         0.01411368],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.03188677212910538,0.010200380622887499,0.4,-0.6898468235048625,[0.         0.01237346 0.         0.         0.90494237 0.         0.         0.01910652 0.         0.         0.         0.         0.         0.         0.01835809 0.         0.         0.         0.         0.01513839 0.         0.         0.         0.         0.01596749 0.         0.         0.         0.         0.         0.01411368],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
