iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17756880347451376,0.004266141816354752,0.4,0.6409145653820258,[0.         0.01902871 0.01191815 0.         0.         0.         0.         0.         0.         0.         0.01569266 0.01764404 0.         0.01835416 0.01112134 0.         0.         0.         0.01564966 0.         0.         0.         0.         0.         0.         0.01514134 0.         0.87544994 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.045677465165197224,0.006763146328505882,0.4,1.197536584570398,[0.01053623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01052688 0.         0.         0.02164479 0.         0.         0.         0.         0.         0.         0.01062493 0.01439056 0.01086119 0.88574534 0.         0.01689411 0.         0.         0.01877597],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.040549490548608826,0.009921465869243987,0.4,-17.94200740413942,[0.01426302 0.         0.         0.         0.         0.         0.         0.01681934 0.01518554 0.         0.         0.         0.         0.         0.02618623 0.         0.         0.         0.         0.01494991 0.         0.0109244  0.         0.         0.         0.86649339 0.         0.02432946 0.         0.         0.0108487 ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.040549490548608826,0.009921465869243987,0.4,14.271043584104046,[0.01426302 0.         0.         0.         0.         0.         0.         0.01681934 0.01518554 0.         0.         0.         0.         0.         0.02618623 0.         0.         0.         0.         0.01494991 0.         0.0109244  0.         0.         0.         0.86649339 0.         0.02432946 0.         0.         0.0108487 ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.040549490548608826,0.009921465869243987,0.4,-2.5219217596358896,[0.01426302 0.         0.         0.         0.         0.         0.         0.01681934 0.01518554 0.         0.         0.         0.         0.         0.02618623 0.         0.         0.         0.         0.01494991 0.         0.0109244  0.         0.         0.         0.86649339 0.         0.02432946 0.         0.         0.0108487 ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.02875821115069906,0.00258510998840271,0.4,-6.4625982715758195,[0.02115805 0.0111177  0.         0.         0.0188918  0.         0.         0.         0.01232905 0.         0.01087744 0.         0.         0.01649022 0.         0.02015047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02194795 0.         0.86703733 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.02875821115069906,0.00258510998840271,0.4,-2.3675265039140174,[0.02115805 0.0111177  0.         0.         0.0188918  0.         0.         0.         0.01232905 0.         0.01087744 0.         0.         0.01649022 0.         0.02015047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02194795 0.         0.86703733 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.02875821115069906,0.00258510998840271,0.4,-13.781066973215756,[0.02115805 0.0111177  0.         0.         0.0188918  0.         0.         0.         0.01232905 0.         0.01087744 0.         0.         0.01649022 0.         0.02015047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02194795 0.         0.86703733 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.02875821115069906,0.00258510998840271,0.4,-3.0485986871685644,[0.02115805 0.0111177  0.         0.         0.0188918  0.         0.         0.         0.01232905 0.         0.01087744 0.         0.         0.01649022 0.         0.02015047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02194795 0.         0.86703733 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.02875821115069906,0.00258510998840271,0.4,14.86531058764374,[0.02115805 0.0111177  0.         0.         0.0188918  0.         0.         0.         0.01232905 0.         0.01087744 0.         0.         0.01649022 0.         0.02015047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02194795 0.         0.86703733 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
