iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11817375919671719,0.005338631239740237,0.4,-15.859810867784574,[0.01779655 0.         0.         0.         0.87081727 0.         0.         0.         0.01176566 0.01061861 0.         0.         0.01053997 0.         0.         0.01053518 0.         0.         0.         0.         0.         0.         0.         0.         0.01053297 0.02179216 0.         0.         0.         0.0172404  0.01836123],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04421546629619593,0.0065201750438745355,0.4,-3.437847742758197,[0.01043403 0.         0.         0.         0.0131417  0.0165175  0.01047087 0.01049267 0.         0.         0.         0.         0.01900781 0.         0.         0.         0.         0.         0.         0.         0.         0.01089446 0.         0.         0.         0.88505489 0.         0.01107236 0.         0.         0.01291372],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04421546629619593,0.0065201750438745355,0.4,-10.925807850120353,[0.01043403 0.         0.         0.         0.0131417  0.0165175  0.01047087 0.01049267 0.         0.         0.         0.         0.01900781 0.         0.         0.         0.         0.         0.         0.         0.         0.01089446 0.         0.         0.         0.88505489 0.         0.01107236 0.         0.         0.01291372],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04421546629619593,0.0065201750438745355,0.4,-12.740186436673852,[0.01043403 0.         0.         0.         0.0131417  0.0165175  0.01047087 0.01049267 0.         0.         0.         0.         0.01900781 0.         0.         0.         0.         0.         0.         0.         0.         0.01089446 0.         0.         0.         0.88505489 0.         0.01107236 0.         0.         0.01291372],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.031962002085032505,0.004664364153703715,0.4,20.82750615727983,[0.01592518 0.0103416  0.         0.         0.         0.         0.         0.         0.01261191 0.         0.         0.01247994 0.01031682 0.         0.01042692 0.         0.         0.01084232 0.         0.         0.         0.         0.         0.01445102 0.01326169 0.8893426  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.031962002085032505,0.004664364153703715,0.4,-8.693229797077692,[0.01592518 0.0103416  0.         0.         0.         0.         0.         0.         0.01261191 0.         0.         0.01247994 0.01031682 0.         0.01042692 0.         0.         0.01084232 0.         0.         0.         0.         0.         0.01445102 0.01326169 0.8893426  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.031962002085032505,0.004664364153703715,0.4,11.90680292419513,[0.01592518 0.0103416  0.         0.         0.         0.         0.         0.         0.01261191 0.         0.         0.01247994 0.01031682 0.         0.01042692 0.         0.         0.01084232 0.         0.         0.         0.         0.         0.01445102 0.01326169 0.8893426  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.031962002085032505,0.004664364153703715,0.4,-0.3337578199663077,[0.01592518 0.0103416  0.         0.         0.         0.         0.         0.         0.01261191 0.         0.         0.01247994 0.01031682 0.         0.01042692 0.         0.         0.01084232 0.         0.         0.         0.         0.         0.01445102 0.01326169 0.8893426  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.031962002085032505,0.004664364153703715,0.4,-4.719617890384078,[0.01592518 0.0103416  0.         0.         0.         0.         0.         0.         0.01261191 0.         0.         0.01247994 0.01031682 0.         0.01042692 0.         0.         0.01084232 0.         0.         0.         0.         0.         0.01445102 0.01326169 0.8893426  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.031962002085032505,0.004664364153703715,0.4,19.58471652710877,[0.01592518 0.0103416  0.         0.         0.         0.         0.         0.         0.01261191 0.         0.         0.01247994 0.01031682 0.         0.01042692 0.         0.         0.01084232 0.         0.         0.         0.         0.         0.01445102 0.01326169 0.8893426  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.031962002085032505,0.004664364153703715,0.4,2.91677030021007,[0.01592518 0.0103416  0.         0.         0.         0.         0.         0.         0.01261191 0.         0.         0.01247994 0.01031682 0.         0.01042692 0.         0.         0.01084232 0.         0.         0.         0.         0.         0.01445102 0.01326169 0.8893426  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.031962002085032505,0.004664364153703715,0.4,-23.80817083956883,[0.01592518 0.0103416  0.         0.         0.         0.         0.         0.         0.01261191 0.         0.         0.01247994 0.01031682 0.         0.01042692 0.         0.         0.01084232 0.         0.         0.         0.         0.         0.01445102 0.01326169 0.8893426  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.031962002085032505,0.004664364153703715,0.4,-6.249927800048633,[0.01592518 0.0103416  0.         0.         0.         0.         0.         0.         0.01261191 0.         0.         0.01247994 0.01031682 0.         0.01042692 0.         0.         0.01084232 0.         0.         0.         0.         0.         0.01445102 0.01326169 0.8893426  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.031962002085032505,0.004664364153703715,0.4,-7.190902120663708,[0.01592518 0.0103416  0.         0.         0.         0.         0.         0.         0.01261191 0.         0.         0.01247994 0.01031682 0.         0.01042692 0.         0.         0.01084232 0.         0.         0.         0.         0.         0.01445102 0.01326169 0.8893426  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
