iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1648707847795964,0.0026522385922484928,0.4,11.064506861781332,[0.         0.01073567 0.         0.01108327 0.01604519 0.         0.02057817 0.         0.         0.         0.         0.         0.         0.         0.         0.01410669 0.         0.         0.         0.         0.         0.         0.         0.         0.01641515 0.91103585 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03295918127786373,0.004566872523305726,0.4,-5.396819110066934,[0.         0.         0.         0.01639699 0.         0.         0.         0.         0.01087114 0.         0.01104532 0.         0.         0.         0.         0.         0.01961152 0.         0.         0.         0.         0.         0.02049042 0.02006642 0.         0.90151819 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03295918127786373,0.004566872523305726,0.4,-14.021275912850307,[0.         0.         0.         0.01639699 0.         0.         0.         0.         0.01087114 0.         0.01104532 0.         0.         0.         0.         0.         0.01961152 0.         0.         0.         0.         0.         0.02049042 0.02006642 0.         0.90151819 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03295918127786373,0.004566872523305726,0.4,1.4413005392452403,[0.         0.         0.         0.01639699 0.         0.         0.         0.         0.01087114 0.         0.01104532 0.         0.         0.         0.         0.         0.01961152 0.         0.         0.         0.         0.         0.02049042 0.02006642 0.         0.90151819 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03295918127786373,0.004566872523305726,0.4,-19.2257128887214,[0.         0.         0.         0.01639699 0.         0.         0.         0.         0.01087114 0.         0.01104532 0.         0.         0.         0.         0.         0.01961152 0.         0.         0.         0.         0.         0.02049042 0.02006642 0.         0.90151819 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03295918127786373,0.004566872523305726,0.4,1.794277085903155,[0.         0.         0.         0.01639699 0.         0.         0.         0.         0.01087114 0.         0.01104532 0.         0.         0.         0.         0.         0.01961152 0.         0.         0.         0.         0.         0.02049042 0.02006642 0.         0.90151819 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03295918127786373,0.004566872523305726,0.4,4.796493254686631,[0.         0.         0.         0.01639699 0.         0.         0.         0.         0.01087114 0.         0.01104532 0.         0.         0.         0.         0.         0.01961152 0.         0.         0.         0.         0.         0.02049042 0.02006642 0.         0.90151819 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02646610777520171,0.0026485182160054252,0.4,7.800396112300229,[0.         0.01257424 0.         0.02353059 0.02084779 0.         0.         0.         0.0109029  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01497615 0.         0.         0.89230507 0.         0.         0.02486326],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02646610777520171,0.0026485182160054252,0.4,7.165516719677035,[0.         0.01257424 0.         0.02353059 0.02084779 0.         0.         0.         0.0109029  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01497615 0.         0.         0.89230507 0.         0.         0.02486326],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02646610777520171,0.0026485182160054252,0.4,5.918690216599999,[0.         0.01257424 0.         0.02353059 0.02084779 0.         0.         0.         0.0109029  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01497615 0.         0.         0.89230507 0.         0.         0.02486326],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
