iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15623662593331988,0.004672766617351856,0.4,-21.39640105581716,[0.         0.01534841 0.         0.         0.02068686 0.         0.01382417 0.         0.         0.01758305 0.         0.         0.         0.         0.         0.         0.         0.         0.01067134 0.         0.         0.         0.         0.0161093  0.         0.88728348 0.         0.01849338 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.02158588876307876,0.0047937786967429796,0.4,-0.35334433607364274,[0.         0.         0.         0.         0.01673628 0.         0.         0.         0.013017   0.         0.         0.         0.01272387 0.         0.01121007 0.01223076 0.         0.01504269 0.01045298 0.         0.         0.         0.         0.         0.         0.90858634 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.02158588876307876,0.0047937786967429796,0.4,3.69760362111569,[0.         0.         0.         0.         0.01673628 0.         0.         0.         0.013017   0.         0.         0.         0.01272387 0.         0.01121007 0.01223076 0.         0.01504269 0.01045298 0.         0.         0.         0.         0.         0.         0.90858634 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.02158588876307876,0.0047937786967429796,0.4,12.163586081258506,[0.         0.         0.         0.         0.01673628 0.         0.         0.         0.013017   0.         0.         0.         0.01272387 0.         0.01121007 0.01223076 0.         0.01504269 0.01045298 0.         0.         0.         0.         0.         0.         0.90858634 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.02158588876307876,0.0047937786967429796,0.4,-7.47399212003737,[0.         0.         0.         0.         0.01673628 0.         0.         0.         0.013017   0.         0.         0.         0.01272387 0.         0.01121007 0.01223076 0.         0.01504269 0.01045298 0.         0.         0.         0.         0.         0.         0.90858634 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02158588876307876,0.0047937786967429796,0.4,-8.714187450552247,[0.         0.         0.         0.         0.01673628 0.         0.         0.         0.013017   0.         0.         0.         0.01272387 0.         0.01121007 0.01223076 0.         0.01504269 0.01045298 0.         0.         0.         0.         0.         0.         0.90858634 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02158588876307876,0.0047937786967429796,0.4,-15.071331214553194,[0.         0.         0.         0.         0.01673628 0.         0.         0.         0.013017   0.         0.         0.         0.01272387 0.         0.01121007 0.01223076 0.         0.01504269 0.01045298 0.         0.         0.         0.         0.         0.         0.90858634 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02158588876307876,0.0047937786967429796,0.4,22.41047711771128,[0.         0.         0.         0.         0.01673628 0.         0.         0.         0.013017   0.         0.         0.         0.01272387 0.         0.01121007 0.01223076 0.         0.01504269 0.01045298 0.         0.         0.         0.         0.         0.         0.90858634 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02158588876307876,0.0047937786967429796,0.4,-14.503287433098022,[0.         0.         0.         0.         0.01673628 0.         0.         0.         0.013017   0.         0.         0.         0.01272387 0.         0.01121007 0.01223076 0.         0.01504269 0.01045298 0.         0.         0.         0.         0.         0.         0.90858634 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02158588876307876,0.0047937786967429796,0.4,-4.051417216355433,[0.         0.         0.         0.         0.01673628 0.         0.         0.         0.013017   0.         0.         0.         0.01272387 0.         0.01121007 0.01223076 0.         0.01504269 0.01045298 0.         0.         0.         0.         0.         0.         0.90858634 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.02158588876307876,0.0047937786967429796,0.4,-0.2902695678276813,[0.         0.         0.         0.         0.01673628 0.         0.         0.         0.013017   0.         0.         0.         0.01272387 0.         0.01121007 0.01223076 0.         0.01504269 0.01045298 0.         0.         0.         0.         0.         0.         0.90858634 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.02158588876307876,0.0047937786967429796,0.4,3.155959526822377,[0.         0.         0.         0.         0.01673628 0.         0.         0.         0.013017   0.         0.         0.         0.01272387 0.         0.01121007 0.01223076 0.         0.01504269 0.01045298 0.         0.         0.         0.         0.         0.         0.90858634 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.02158588876307876,0.0047937786967429796,0.4,-4.534036935114709,[0.         0.         0.         0.         0.01673628 0.         0.         0.         0.013017   0.         0.         0.         0.01272387 0.         0.01121007 0.01223076 0.         0.01504269 0.01045298 0.         0.         0.         0.         0.         0.         0.90858634 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.02158588876307876,0.0047937786967429796,0.4,7.799215971467072,[0.         0.         0.         0.         0.01673628 0.         0.         0.         0.013017   0.         0.         0.         0.01272387 0.         0.01121007 0.01223076 0.         0.01504269 0.01045298 0.         0.         0.         0.         0.         0.         0.90858634 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.02158588876307876,0.0047937786967429796,0.4,5.717950721794429,[0.         0.         0.         0.         0.01673628 0.         0.         0.         0.013017   0.         0.         0.         0.01272387 0.         0.01121007 0.01223076 0.         0.01504269 0.01045298 0.         0.         0.         0.         0.         0.         0.90858634 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.02158588876307876,0.0047937786967429796,0.4,0.33904283427062637,[0.         0.         0.         0.         0.01673628 0.         0.         0.         0.013017   0.         0.         0.         0.01272387 0.         0.01121007 0.01223076 0.         0.01504269 0.01045298 0.         0.         0.         0.         0.         0.         0.90858634 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.02158588876307876,0.0047937786967429796,0.4,1.8625346298812226,[0.         0.         0.         0.         0.01673628 0.         0.         0.         0.013017   0.         0.         0.         0.01272387 0.         0.01121007 0.01223076 0.         0.01504269 0.01045298 0.         0.         0.         0.         0.         0.         0.90858634 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.02158588876307876,0.0047937786967429796,0.4,7.534716879721424,[0.         0.         0.         0.         0.01673628 0.         0.         0.         0.013017   0.         0.         0.         0.01272387 0.         0.01121007 0.01223076 0.         0.01504269 0.01045298 0.         0.         0.         0.         0.         0.         0.90858634 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.02158588876307876,0.0047937786967429796,0.4,2.614231884533229,[0.         0.         0.         0.         0.01673628 0.         0.         0.         0.013017   0.         0.         0.         0.01272387 0.         0.01121007 0.01223076 0.         0.01504269 0.01045298 0.         0.         0.         0.         0.         0.         0.90858634 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.02158588876307876,0.0047937786967429796,0.4,-6.959645002344784,[0.         0.         0.         0.         0.01673628 0.         0.         0.         0.013017   0.         0.         0.         0.01272387 0.         0.01121007 0.01223076 0.         0.01504269 0.01045298 0.         0.         0.         0.         0.         0.         0.90858634 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.02158588876307876,0.0047937786967429796,0.4,-2.866809038950465,[0.         0.         0.         0.         0.01673628 0.         0.         0.         0.013017   0.         0.         0.         0.01272387 0.         0.01121007 0.01223076 0.         0.01504269 0.01045298 0.         0.         0.         0.         0.         0.         0.90858634 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.02158588876307876,0.0047937786967429796,0.4,1.1347986260323484,[0.         0.         0.         0.         0.01673628 0.         0.         0.         0.013017   0.         0.         0.         0.01272387 0.         0.01121007 0.01223076 0.         0.01504269 0.01045298 0.         0.         0.         0.         0.         0.         0.90858634 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.02158588876307876,0.0047937786967429796,0.4,1.1032868520135368,[0.         0.         0.         0.         0.01673628 0.         0.         0.         0.013017   0.         0.         0.         0.01272387 0.         0.01121007 0.01223076 0.         0.01504269 0.01045298 0.         0.         0.         0.         0.         0.         0.90858634 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.02158588876307876,0.0047937786967429796,0.4,-2.6445523662929666,[0.         0.         0.         0.         0.01673628 0.         0.         0.         0.013017   0.         0.         0.         0.01272387 0.         0.01121007 0.01223076 0.         0.01504269 0.01045298 0.         0.         0.         0.         0.         0.         0.90858634 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2400,0.02158588876307876,0.0047937786967429796,0.4,-23.18614242902914,[0.         0.         0.         0.         0.01673628 0.         0.         0.         0.013017   0.         0.         0.         0.01272387 0.         0.01121007 0.01223076 0.         0.01504269 0.01045298 0.         0.         0.         0.         0.         0.         0.90858634 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2500,0.02158588876307876,0.0047937786967429796,0.4,-1.6564561459001372,[0.         0.         0.         0.         0.01673628 0.         0.         0.         0.013017   0.         0.         0.         0.01272387 0.         0.01121007 0.01223076 0.         0.01504269 0.01045298 0.         0.         0.         0.         0.         0.         0.90858634 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2600,0.02158588876307876,0.0047937786967429796,0.4,2.438753063511658,[0.         0.         0.         0.         0.01673628 0.         0.         0.         0.013017   0.         0.         0.         0.01272387 0.         0.01121007 0.01223076 0.         0.01504269 0.01045298 0.         0.         0.         0.         0.         0.         0.90858634 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
