iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16980882482841766,0.005152222601034341,0.4,-3.197806204753879,[0.         0.         0.         0.01072409 0.01183207 0.         0.         0.01073836 0.02367635 0.         0.         0.         0.         0.         0.01078034 0.         0.         0.         0.0136625  0.01494595 0.         0.         0.         0.         0.         0.87991857 0.         0.         0.         0.         0.02372177],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03992089309088387,0.002546030643101574,0.4,16.764837153224647,[0.01776422 0.         0.         0.         0.01756703 0.         0.         0.0149671  0.         0.         0.         0.01724432 0.         0.01849967 0.01379673 0.         0.         0.01065138 0.         0.         0.01147729 0.         0.         0.         0.         0.87803226 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.034661864125248056,0.004648369981792726,0.4,20.134576922897036,[0.02277816 0.         0.         0.         0.         0.02119919 0.         0.         0.01825437 0.         0.01071919 0.         0.         0.         0.         0.         0.         0.01341113 0.01075661 0.01075321 0.         0.         0.         0.         0.         0.87764083 0.         0.01448732 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.034661864125248056,0.004648369981792726,0.4,10.413083192786667,[0.02277816 0.         0.         0.         0.         0.02119919 0.         0.         0.01825437 0.         0.01071919 0.         0.         0.         0.         0.         0.         0.01341113 0.01075661 0.01075321 0.         0.         0.         0.         0.         0.87764083 0.         0.01448732 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.034661864125248056,0.004648369981792726,0.4,-4.263938692468699,[0.02277816 0.         0.         0.         0.         0.02119919 0.         0.         0.01825437 0.         0.01071919 0.         0.         0.         0.         0.         0.         0.01341113 0.01075661 0.01075321 0.         0.         0.         0.         0.         0.87764083 0.         0.01448732 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.034661864125248056,0.004648369981792726,0.4,-6.186018875936151,[0.02277816 0.         0.         0.         0.         0.02119919 0.         0.         0.01825437 0.         0.01071919 0.         0.         0.         0.         0.         0.         0.01341113 0.01075661 0.01075321 0.         0.         0.         0.         0.         0.87764083 0.         0.01448732 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.034661864125248056,0.004648369981792726,0.4,-16.581412072525623,[0.02277816 0.         0.         0.         0.         0.02119919 0.         0.         0.01825437 0.         0.01071919 0.         0.         0.         0.         0.         0.         0.01341113 0.01075661 0.01075321 0.         0.         0.         0.         0.         0.87764083 0.         0.01448732 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.034661864125248056,0.004648369981792726,0.4,-4.76234690381404,[0.02277816 0.         0.         0.         0.         0.02119919 0.         0.         0.01825437 0.         0.01071919 0.         0.         0.         0.         0.         0.         0.01341113 0.01075661 0.01075321 0.         0.         0.         0.         0.         0.87764083 0.         0.01448732 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.034661864125248056,0.004648369981792726,0.4,7.858894496795851,[0.02277816 0.         0.         0.         0.         0.02119919 0.         0.         0.01825437 0.         0.01071919 0.         0.         0.         0.         0.         0.         0.01341113 0.01075661 0.01075321 0.         0.         0.         0.         0.         0.87764083 0.         0.01448732 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03452525283176609,0.009964134236207093,0.4,9.867540758610996,[0.         0.         0.         0.         0.01102059 0.         0.         0.         0.01102796 0.         0.         0.         0.         0.01085447 0.         0.         0.         0.         0.         0.01555213 0.02421416 0.         0.01149444 0.         0.01062485 0.02629504 0.         0.87891636 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
