iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.123878800964391,0.004773432021815758,0.4,-2.066719466142887,[0.         0.         0.         0.         0.         0.         0.         0.01914936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082526 0.         0.         0.         0.         0.         0.         0.02187644 0.         0.93217862 0.         0.01597032 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02513507806406927,0.0046687923776890855,0.4,-11.678847181175545,[0.         0.         0.02068479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076476 0.         0.         0.         0.         0.         0.01918843 0.         0.         0.02036349 0.         0.         0.92899853 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02513507806406927,0.0046687923776890855,0.4,13.098693769296418,[0.         0.         0.02068479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076476 0.         0.         0.         0.         0.         0.01918843 0.         0.         0.02036349 0.         0.         0.92899853 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.01894678874747012,0.0025286171714208037,0.4,-3.8751793870593865,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0134414  0.         0.         0.         0.         0.         0.         0.         0.         0.02796523 0.         0.         0.02769382 0.         0.91932213 0.01157742 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.01894678874747012,0.0025286171714208037,0.4,-3.6747044258348724,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0134414  0.         0.         0.         0.         0.         0.         0.         0.         0.02796523 0.         0.         0.02769382 0.         0.91932213 0.01157742 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.01894678874747012,0.0025286171714208037,0.4,4.779877789700981,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0134414  0.         0.         0.         0.         0.         0.         0.         0.         0.02796523 0.         0.         0.02769382 0.         0.91932213 0.01157742 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.01894678874747012,0.0025286171714208037,0.4,12.77214859584618,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0134414  0.         0.         0.         0.         0.         0.         0.         0.         0.02796523 0.         0.         0.02769382 0.         0.91932213 0.01157742 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01894678874747012,0.0025286171714208037,0.4,6.3632697605489605,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0134414  0.         0.         0.         0.         0.         0.         0.         0.         0.02796523 0.         0.         0.02769382 0.         0.91932213 0.01157742 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01894678874747012,0.0025286171714208037,0.4,-17.072314719474825,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0134414  0.         0.         0.         0.         0.         0.         0.         0.         0.02796523 0.         0.         0.02769382 0.         0.91932213 0.01157742 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01894678874747012,0.0025286171714208037,0.4,12.970257933763534,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0134414  0.         0.         0.         0.         0.         0.         0.         0.         0.02796523 0.         0.         0.02769382 0.         0.91932213 0.01157742 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.01539193749343258,0.004860676785963854,0.4,-2.858915143680992,[0.         0.         0.         0.         0.01701769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02272823 0.         0.         0.         0.01640245 0.         0.         0.92560548 0.         0.01824615 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.01539193749343258,0.004860676785963854,0.4,-4.943990340302254,[0.         0.         0.         0.         0.01701769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02272823 0.         0.         0.         0.01640245 0.         0.         0.92560548 0.         0.01824615 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.01539193749343258,0.004860676785963854,0.4,-7.187676229965444,[0.         0.         0.         0.         0.01701769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02272823 0.         0.         0.         0.01640245 0.         0.         0.92560548 0.         0.01824615 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.01539193749343258,0.004860676785963854,0.4,9.721517043478132,[0.         0.         0.         0.         0.01701769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02272823 0.         0.         0.         0.01640245 0.         0.         0.92560548 0.         0.01824615 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.01539193749343258,0.004860676785963854,0.4,3.863557706594923,[0.         0.         0.         0.         0.01701769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02272823 0.         0.         0.         0.01640245 0.         0.         0.92560548 0.         0.01824615 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
