iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11991323210578131,0.004585010589912486,0.4,22.77632092453794,[0.01064761 0.         0.         0.         0.         0.01421801 0.01807081 0.         0.         0.         0.         0.0205519  0.         0.01354669 0.01177828 0.         0.         0.         0.01834117 0.         0.01072379 0.         0.         0.         0.         0.87006097 0.         0.01206077 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05199010644934408,0.004515035071327226,0.4,-2.7578763092534757,[0.         0.         0.         0.01058013 0.01236961 0.         0.         0.01057099 0.         0.02104077 0.         0.         0.01547202 0.         0.         0.         0.01542188 0.         0.         0.         0.         0.         0.02021436 0.         0.         0.87125506 0.         0.01254959 0.         0.01052558 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04741450315169638,0.0067984862436235695,0.4,-7.143908991582302,[0.         0.         0.         0.         0.01141384 0.01959059 0.         0.01700931 0.         0.         0.         0.         0.01058904 0.01414039 0.01716744 0.         0.         0.         0.         0.         0.         0.         0.         0.01259413 0.         0.87405419 0.01278427 0.         0.0106568  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04741450315169638,0.0067984862436235695,0.4,-7.563238120408168,[0.         0.         0.         0.         0.01141384 0.01959059 0.         0.01700931 0.         0.         0.         0.         0.01058904 0.01414039 0.01716744 0.         0.         0.         0.         0.         0.         0.         0.         0.01259413 0.         0.87405419 0.01278427 0.         0.0106568  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04741450315169638,0.0067984862436235695,0.4,-1.8361165731016942,[0.         0.         0.         0.         0.01141384 0.01959059 0.         0.01700931 0.         0.         0.         0.         0.01058904 0.01414039 0.01716744 0.         0.         0.         0.         0.         0.         0.         0.         0.01259413 0.         0.87405419 0.01278427 0.         0.0106568  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04741450315169638,0.0067984862436235695,0.4,-11.918860934632061,[0.         0.         0.         0.         0.01141384 0.01959059 0.         0.01700931 0.         0.         0.         0.         0.01058904 0.01414039 0.01716744 0.         0.         0.         0.         0.         0.         0.         0.         0.01259413 0.         0.87405419 0.01278427 0.         0.0106568  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04737648767380567,0.009831082116947321,0.4,9.456958609713093,[0.01681385 0.         0.01269599 0.         0.01341213 0.01064881 0.         0.01648225 0.         0.01388654 0.         0.         0.         0.         0.         0.01176976 0.         0.01416019 0.         0.         0.         0.         0.         0.         0.         0.86956034 0.         0.         0.         0.02057013 0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04543279696263777,0.009722996496390067,0.4,7.058595623697879,[0.         0.         0.         0.01297212 0.         0.         0.         0.         0.         0.01638744 0.         0.         0.01351642 0.         0.01664299 0.0172939  0.         0.         0.         0.01230604 0.01294044 0.         0.         0.         0.         0.8760726  0.         0.         0.         0.0112481  0.01061995],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04543279696263777,0.009722996496390067,0.4,5.9869050841664535,[0.         0.         0.         0.01297212 0.         0.         0.         0.         0.         0.01638744 0.         0.         0.01351642 0.         0.01664299 0.0172939  0.         0.         0.         0.01230604 0.01294044 0.         0.         0.         0.         0.8760726  0.         0.         0.         0.0112481  0.01061995],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04543279696263777,0.009722996496390067,0.4,-8.425433412016572,[0.         0.         0.         0.01297212 0.         0.         0.         0.         0.         0.01638744 0.         0.         0.01351642 0.         0.01664299 0.0172939  0.         0.         0.         0.01230604 0.01294044 0.         0.         0.         0.         0.8760726  0.         0.         0.         0.0112481  0.01061995],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.04543279696263777,0.009722996496390067,0.4,5.680539476679324,[0.         0.         0.         0.01297212 0.         0.         0.         0.         0.         0.01638744 0.         0.         0.01351642 0.         0.01664299 0.0172939  0.         0.         0.         0.01230604 0.01294044 0.         0.         0.         0.         0.8760726  0.         0.         0.         0.0112481  0.01061995],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
