iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12666974167351117,0.004424708040903673,0.4,8.4702464357444,[0.         0.         0.         0.         0.0254494  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02109933 0.         0.02049805 0.         0.         0.         0.         0.         0.         0.91283738 0.         0.02011584 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.0360758663365621,0.00510334056765757,0.4,-4.245624858465932,[0.01745594 0.         0.         0.         0.91872286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04066771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124211 0.01191138 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.0360758663365621,0.00510334056765757,0.4,5.722930909965653,[0.01745594 0.         0.         0.         0.91872286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04066771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124211 0.01191138 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.028702833415895797,0.005238561040554788,0.4,0.8353108685371256,[0.         0.         0.         0.         0.         0.         0.         0.01286052 0.         0.         0.         0.         0.0162315  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01486887 0.         0.         0.93692765 0.         0.         0.         0.01911145 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02522969622030769,0.00710729443492567,0.4,-7.385250067870702,[0.         0.         0.         0.         0.0254494  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02109933 0.         0.02049805 0.         0.         0.         0.         0.         0.         0.91283738 0.         0.02011584 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02522969622030769,0.00710729443492567,0.4,-15.425182227168879,[0.         0.         0.         0.         0.0254494  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02109933 0.         0.02049805 0.         0.         0.         0.         0.         0.         0.91283738 0.         0.02011584 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023605600466823532,0.004589525188220379,0.4,-7.036688396289733,[0.         0.         0.         0.         0.93700346 0.         0.         0.         0.01098805 0.         0.         0.         0.         0.         0.         0.         0.         0.01171417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279531 0.02749901],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023605600466823532,0.004589525188220379,0.4,-22.988063239144765,[0.         0.         0.         0.         0.93700346 0.         0.         0.         0.01098805 0.         0.         0.         0.         0.         0.         0.         0.         0.01171417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279531 0.02749901],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023605600466823532,0.004589525188220379,0.4,-5.134895684013045,[0.         0.         0.         0.         0.93700346 0.         0.         0.         0.01098805 0.         0.         0.         0.         0.         0.         0.         0.         0.01171417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279531 0.02749901],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.023605600466823532,0.004589525188220379,0.4,1.7448258326277835,[0.         0.         0.         0.         0.93700346 0.         0.         0.         0.01098805 0.         0.         0.         0.         0.         0.         0.         0.         0.01171417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279531 0.02749901],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
