iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16869151720824163,0.00501548123226422,0.4,-5.552623266258575,[0.         0.01067804 0.         0.         0.88348145 0.01795823 0.         0.         0.         0.0183363  0.         0.01446263 0.         0.         0.         0.         0.         0.01491924 0.         0.         0.0141041  0.         0.         0.01551465 0.         0.         0.         0.01054535 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.044326984905937665,0.006705149904966079,0.4,32.58017844951474,[0.01565513 0.         0.01593593 0.         0.87616605 0.         0.         0.         0.0239702  0.0133549  0.         0.         0.         0.01082879 0.         0.01078919 0.01074083 0.         0.         0.         0.02255897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.044326984905937665,0.006705149904966079,0.4,-14.85293393991041,[0.01565513 0.         0.01593593 0.         0.87616605 0.         0.         0.         0.0239702  0.0133549  0.         0.         0.         0.01082879 0.         0.01078919 0.01074083 0.         0.         0.         0.02255897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.044326984905937665,0.006705149904966079,0.4,4.63643331756096,[0.01565513 0.         0.01593593 0.         0.87616605 0.         0.         0.         0.0239702  0.0133549  0.         0.         0.         0.01082879 0.         0.01078919 0.01074083 0.         0.         0.         0.02255897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.044326984905937665,0.006705149904966079,0.4,14.102331684650933,[0.01565513 0.         0.01593593 0.         0.87616605 0.         0.         0.         0.0239702  0.0133549  0.         0.         0.         0.01082879 0.         0.01078919 0.01074083 0.         0.         0.         0.02255897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.044326984905937665,0.006705149904966079,0.4,-15.196417307373071,[0.01565513 0.         0.01593593 0.         0.87616605 0.         0.         0.         0.0239702  0.0133549  0.         0.         0.         0.01082879 0.         0.01078919 0.01074083 0.         0.         0.         0.02255897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.044326984905937665,0.006705149904966079,0.4,12.625241354247407,[0.01565513 0.         0.01593593 0.         0.87616605 0.         0.         0.         0.0239702  0.0133549  0.         0.         0.         0.01082879 0.         0.01078919 0.01074083 0.         0.         0.         0.02255897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.044326984905937665,0.006705149904966079,0.4,4.614444684475853,[0.01565513 0.         0.01593593 0.         0.87616605 0.         0.         0.         0.0239702  0.0133549  0.         0.         0.         0.01082879 0.         0.01078919 0.01074083 0.         0.         0.         0.02255897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.044326984905937665,0.006705149904966079,0.4,2.5116837451050933,[0.01565513 0.         0.01593593 0.         0.87616605 0.         0.         0.         0.0239702  0.0133549  0.         0.         0.         0.01082879 0.         0.01078919 0.01074083 0.         0.         0.         0.02255897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.044326984905937665,0.006705149904966079,0.4,2.952604927251459,[0.01565513 0.         0.01593593 0.         0.87616605 0.         0.         0.         0.0239702  0.0133549  0.         0.         0.         0.01082879 0.         0.01078919 0.01074083 0.         0.         0.         0.02255897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.044326984905937665,0.006705149904966079,0.4,-29.010743530562976,[0.01565513 0.         0.01593593 0.         0.87616605 0.         0.         0.         0.0239702  0.0133549  0.         0.         0.         0.01082879 0.         0.01078919 0.01074083 0.         0.         0.         0.02255897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.044326984905937665,0.006705149904966079,0.4,-1.5088306273012744,[0.01565513 0.         0.01593593 0.         0.87616605 0.         0.         0.         0.0239702  0.0133549  0.         0.         0.         0.01082879 0.         0.01078919 0.01074083 0.         0.         0.         0.02255897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.044326984905937665,0.006705149904966079,0.4,6.552078561889827,[0.01565513 0.         0.01593593 0.         0.87616605 0.         0.         0.         0.0239702  0.0133549  0.         0.         0.         0.01082879 0.         0.01078919 0.01074083 0.         0.         0.         0.02255897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.044326984905937665,0.006705149904966079,0.4,7.16111015366873,[0.01565513 0.         0.01593593 0.         0.87616605 0.         0.         0.         0.0239702  0.0133549  0.         0.         0.         0.01082879 0.         0.01078919 0.01074083 0.         0.         0.         0.02255897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.044326984905937665,0.006705149904966079,0.4,3.6419991813013386,[0.01565513 0.         0.01593593 0.         0.87616605 0.         0.         0.         0.0239702  0.0133549  0.         0.         0.         0.01082879 0.         0.01078919 0.01074083 0.         0.         0.         0.02255897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.044326984905937665,0.006705149904966079,0.4,5.679404622565474,[0.01565513 0.         0.01593593 0.         0.87616605 0.         0.         0.         0.0239702  0.0133549  0.         0.         0.         0.01082879 0.         0.01078919 0.01074083 0.         0.         0.         0.02255897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.044326984905937665,0.006705149904966079,0.4,-3.2408220309928555,[0.01565513 0.         0.01593593 0.         0.87616605 0.         0.         0.         0.0239702  0.0133549  0.         0.         0.         0.01082879 0.         0.01078919 0.01074083 0.         0.         0.         0.02255897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.044326984905937665,0.006705149904966079,0.4,12.515791465645378,[0.01565513 0.         0.01593593 0.         0.87616605 0.         0.         0.         0.0239702  0.0133549  0.         0.         0.         0.01082879 0.         0.01078919 0.01074083 0.         0.         0.         0.02255897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.044326984905937665,0.006705149904966079,0.4,-1.9829451309836543,[0.01565513 0.         0.01593593 0.         0.87616605 0.         0.         0.         0.0239702  0.0133549  0.         0.         0.         0.01082879 0.         0.01078919 0.01074083 0.         0.         0.         0.02255897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.03988364351905559,0.009586635499160015,0.4,-0.12410720565469285,[0.         0.         0.02190156 0.         0.85395369 0.02506774 0.         0.         0.         0.         0.02126038 0.         0.         0.         0.         0.01112431 0.         0.         0.         0.         0.01132232 0.         0.         0.01629716 0.         0.         0.         0.01108554 0.         0.         0.02798731],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.03668586016672578,0.009892615150576394,0.4,19.65802948419546,[0.01558353 0.         0.         0.         0.87135675 0.         0.         0.         0.         0.         0.         0.01776526 0.         0.01112729 0.         0.         0.         0.         0.         0.         0.01092165 0.         0.         0.01894994 0.         0.01705223 0.         0.01592754 0.         0.         0.0213158 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.03668586016672578,0.009892615150576394,0.4,2.399836298280749,[0.01558353 0.         0.         0.         0.87135675 0.         0.         0.         0.         0.         0.         0.01776526 0.         0.01112729 0.         0.         0.         0.         0.         0.         0.01092165 0.         0.         0.01894994 0.         0.01705223 0.         0.01592754 0.         0.         0.0213158 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.03668586016672578,0.009892615150576394,0.4,3.32491477001137,[0.01558353 0.         0.         0.         0.87135675 0.         0.         0.         0.         0.         0.         0.01776526 0.         0.01112729 0.         0.         0.         0.         0.         0.         0.01092165 0.         0.         0.01894994 0.         0.01705223 0.         0.01592754 0.         0.         0.0213158 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.03668586016672578,0.009892615150576394,0.4,-12.30610842596741,[0.01558353 0.         0.         0.         0.87135675 0.         0.         0.         0.         0.         0.         0.01776526 0.         0.01112729 0.         0.         0.         0.         0.         0.         0.01092165 0.         0.         0.01894994 0.         0.01705223 0.         0.01592754 0.         0.         0.0213158 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2400,0.03668586016672578,0.009892615150576394,0.4,-2.1466934600068215,[0.01558353 0.         0.         0.         0.87135675 0.         0.         0.         0.         0.         0.         0.01776526 0.         0.01112729 0.         0.         0.         0.         0.         0.         0.01092165 0.         0.         0.01894994 0.         0.01705223 0.         0.01592754 0.         0.         0.0213158 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2500,0.03668586016672578,0.009892615150576394,0.4,0.7558618325089729,[0.01558353 0.         0.         0.         0.87135675 0.         0.         0.         0.         0.         0.         0.01776526 0.         0.01112729 0.         0.         0.         0.         0.         0.         0.01092165 0.         0.         0.01894994 0.         0.01705223 0.         0.01592754 0.         0.         0.0213158 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2600,0.03668586016672578,0.009892615150576394,0.4,-3.3046847755276088,[0.01558353 0.         0.         0.         0.87135675 0.         0.         0.         0.         0.         0.         0.01776526 0.         0.01112729 0.         0.         0.         0.         0.         0.         0.01092165 0.         0.         0.01894994 0.         0.01705223 0.         0.01592754 0.         0.         0.0213158 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2700,0.03668586016672578,0.009892615150576394,0.4,13.005472863657895,[0.01558353 0.         0.         0.         0.87135675 0.         0.         0.         0.         0.         0.         0.01776526 0.         0.01112729 0.         0.         0.         0.         0.         0.         0.01092165 0.         0.         0.01894994 0.         0.01705223 0.         0.01592754 0.         0.         0.0213158 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2800,0.03668586016672578,0.009892615150576394,0.4,-12.021024091047996,[0.01558353 0.         0.         0.         0.87135675 0.         0.         0.         0.         0.         0.         0.01776526 0.         0.01112729 0.         0.         0.         0.         0.         0.         0.01092165 0.         0.         0.01894994 0.         0.01705223 0.         0.01592754 0.         0.         0.0213158 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2900,0.03668586016672578,0.009892615150576394,0.4,4.012124095269804,[0.01558353 0.         0.         0.         0.87135675 0.         0.         0.         0.         0.         0.         0.01776526 0.         0.01112729 0.         0.         0.         0.         0.         0.         0.01092165 0.         0.         0.01894994 0.         0.01705223 0.         0.01592754 0.         0.         0.0213158 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
3000,0.03668586016672578,0.009892615150576394,0.4,-1.0796519005196203,[0.01558353 0.         0.         0.         0.87135675 0.         0.         0.         0.         0.         0.         0.01776526 0.         0.01112729 0.         0.         0.         0.         0.         0.         0.01092165 0.         0.         0.01894994 0.         0.01705223 0.         0.01592754 0.         0.         0.0213158 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
3100,0.03668586016672578,0.009892615150576394,0.4,14.785513584345019,[0.01558353 0.         0.         0.         0.87135675 0.         0.         0.         0.         0.         0.         0.01776526 0.         0.01112729 0.         0.         0.         0.         0.         0.         0.01092165 0.         0.         0.01894994 0.         0.01705223 0.         0.01592754 0.         0.         0.0213158 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
3200,0.03668586016672578,0.009892615150576394,0.4,1.3250400999610767,[0.01558353 0.         0.         0.         0.87135675 0.         0.         0.         0.         0.         0.         0.01776526 0.         0.01112729 0.         0.         0.         0.         0.         0.         0.01092165 0.         0.         0.01894994 0.         0.01705223 0.         0.01592754 0.         0.         0.0213158 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
3300,0.03668586016672578,0.009892615150576394,0.4,-2.8209470934050636,[0.01558353 0.         0.         0.         0.87135675 0.         0.         0.         0.         0.         0.         0.01776526 0.         0.01112729 0.         0.         0.         0.         0.         0.         0.01092165 0.         0.         0.01894994 0.         0.01705223 0.         0.01592754 0.         0.         0.0213158 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
3400,0.03668586016672578,0.009892615150576394,0.4,26.538217577891356,[0.01558353 0.         0.         0.         0.87135675 0.         0.         0.         0.         0.         0.         0.01776526 0.         0.01112729 0.         0.         0.         0.         0.         0.         0.01092165 0.         0.         0.01894994 0.         0.01705223 0.         0.01592754 0.         0.         0.0213158 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
