iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04783585475106317,0.003339985352382316,0.4,-6.1343648310834995,[0.         0.         0.         0.         0.         0.         0.         0.         0.02334156 0.         0.         0.02179298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95486546 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.04783585475106317,0.003339985352382316,0.4,-20.275743420371466,[0.         0.         0.         0.         0.         0.         0.         0.         0.02334156 0.         0.         0.02179298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95486546 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.017350928596402658,0.010205673229970548,0.4,-6.710634927914939,[0.         0.         0.         0.         0.95965344 0.         0.         0.01662042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02372615],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.017350928596402658,0.010205673229970548,0.4,-6.817995885544473,[0.         0.         0.         0.         0.95965344 0.         0.         0.01662042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02372615],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01722279751833448,0.010517512503185274,0.4,-4.854767172644779,[0.02330006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9642662  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01722279751833448,0.010517512503185274,0.4,3.6902998552379165,[0.02330006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9642662  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01722279751833448,0.010517512503185274,0.4,-1.775192142881111,[0.02330006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9642662  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01722279751833448,0.010517512503185274,0.4,4.8025836923171585,[0.02330006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9642662  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.01722279751833448,0.010517512503185274,0.4,19.754418905943044,[0.02330006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9642662  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.01722279751833448,0.010517512503185274,0.4,4.606097046051484,[0.02330006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9642662  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
