iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11565018705491575,0.004723136975744099,0.4,1.0442093015586518,[0.         0.         0.         0.         0.010746   0.         0.         0.         0.         0.         0.         0.01882762 0.         0.02020966 0.         0.         0.         0.         0.01136491 0.         0.02405319 0.         0.         0.         0.         0.91479862 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.0319350029482277,0.010208883402872834,0.4,6.774677485137655,[0.         0.         0.         0.         0.         0.         0.         0.         0.01656311 0.         0.02671247 0.         0.01220799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90062329 0.         0.02640269 0.         0.         0.01749044],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.0319350029482277,0.010208883402872834,0.4,6.956513841938335,[0.         0.         0.         0.         0.         0.         0.         0.         0.01656311 0.         0.02671247 0.         0.01220799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90062329 0.         0.02640269 0.         0.         0.01749044],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.0319350029482277,0.010208883402872834,0.4,9.414384894734352,[0.         0.         0.         0.         0.         0.         0.         0.         0.01656311 0.         0.02671247 0.         0.01220799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90062329 0.         0.02640269 0.         0.         0.01749044],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.0319350029482277,0.010208883402872834,0.4,0.4682522483666326,[0.         0.         0.         0.         0.         0.         0.         0.         0.01656311 0.         0.02671247 0.         0.01220799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90062329 0.         0.02640269 0.         0.         0.01749044],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.0319350029482277,0.010208883402872834,0.4,9.204445561678318,[0.         0.         0.         0.         0.         0.         0.         0.         0.01656311 0.         0.02671247 0.         0.01220799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90062329 0.         0.02640269 0.         0.         0.01749044],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.0319350029482277,0.010208883402872834,0.4,7.753371521117848,[0.         0.         0.         0.         0.         0.         0.         0.         0.01656311 0.         0.02671247 0.         0.01220799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90062329 0.         0.02640269 0.         0.         0.01749044],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.019685446332891186,0.004886829746133823,0.4,2.0117332991476484,[0.         0.         0.         0.01085944 0.01340886 0.         0.         0.         0.02390017 0.         0.         0.01359524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9219411  0.         0.         0.         0.0162952  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.019685446332891186,0.004886829746133823,0.4,-5.190143183215568,[0.         0.         0.         0.01085944 0.01340886 0.         0.         0.         0.02390017 0.         0.         0.01359524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9219411  0.         0.         0.         0.0162952  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.019685446332891186,0.004886829746133823,0.4,14.621927581150704,[0.         0.         0.         0.01085944 0.01340886 0.         0.         0.         0.02390017 0.         0.         0.01359524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9219411  0.         0.         0.         0.0162952  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
