iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1628537148878395,0.005543330348779821,0.4,-26.060133823440413,[0.         0.         0.         0.         0.01141832 0.         0.         0.         0.         0.         0.         0.         0.01896929 0.02230223 0.         0.         0.01171931 0.         0.         0.         0.01787905 0.0186257  0.         0.         0.         0.88831849 0.         0.         0.         0.         0.0107676 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04017530441810235,0.00991108957334655,0.4,-2.177681187321136,[0.         0.         0.         0.         0.88647062 0.         0.         0.         0.         0.01459222 0.0186425  0.         0.         0.01363772 0.         0.01072814 0.         0.         0.         0.         0.01862268 0.01874213 0.         0.         0.         0.01856399 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04017530441810235,0.00991108957334655,0.4,-5.154217705635747,[0.         0.         0.         0.         0.88647062 0.         0.         0.         0.         0.01459222 0.0186425  0.         0.         0.01363772 0.         0.01072814 0.         0.         0.         0.         0.01862268 0.01874213 0.         0.         0.         0.01856399 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03385027715287547,0.010032191705974046,0.4,-12.735604722828466,[0.         0.01189703 0.02076484 0.         0.89433289 0.         0.         0.0129174  0.         0.         0.         0.         0.         0.         0.         0.         0.01227021 0.         0.         0.         0.         0.0189359  0.         0.01837633 0.         0.         0.         0.         0.0105054  0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.026120878244819824,0.004732689208510169,0.4,-13.361830682565865,[0.         0.01259005 0.         0.01509958 0.01595673 0.         0.0121618  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89727154 0.         0.02223495 0.         0.01124161 0.01344376],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.026120878244819824,0.004732689208510169,0.4,-2.6217135032756165,[0.         0.01259005 0.         0.01509958 0.01595673 0.         0.0121618  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89727154 0.         0.02223495 0.         0.01124161 0.01344376],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.026120878244819824,0.004732689208510169,0.4,-7.705663351736719,[0.         0.01259005 0.         0.01509958 0.01595673 0.         0.0121618  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89727154 0.         0.02223495 0.         0.01124161 0.01344376],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.026120878244819824,0.004732689208510169,0.4,0.5515438594375247,[0.         0.01259005 0.         0.01509958 0.01595673 0.         0.0121618  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89727154 0.         0.02223495 0.         0.01124161 0.01344376],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.026120878244819824,0.004732689208510169,0.4,-8.83918755087581,[0.         0.01259005 0.         0.01509958 0.01595673 0.         0.0121618  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89727154 0.         0.02223495 0.         0.01124161 0.01344376],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.026120878244819824,0.004732689208510169,0.4,4.626601514772768,[0.         0.01259005 0.         0.01509958 0.01595673 0.         0.0121618  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89727154 0.         0.02223495 0.         0.01124161 0.01344376],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
