iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16069674408644702,0.0028052240925056115,0.4,17.507258553770196,[0.         0.         0.         0.         0.         0.01357329 0.         0.         0.         0.         0.         0.         0.         0.         0.01318208 0.         0.01201255 0.         0.01655726 0.01043704 0.         0.01255868 0.         0.         0.         0.90431752 0.         0.         0.         0.         0.01736157],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03858906002350661,0.009870831726827102,0.4,5.408736699302922,[0.         0.         0.         0.         0.01058097 0.         0.         0.         0.         0.         0.01884285 0.         0.         0.         0.         0.         0.         0.         0.01499808 0.         0.01177609 0.         0.         0.         0.         0.01560777 0.01878916 0.89348597 0.01591911 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03203622255082225,0.0047270668279541656,0.4,-10.601057950399827,[0.         0.         0.         0.         0.         0.01357329 0.         0.         0.         0.         0.         0.         0.         0.         0.01318208 0.         0.01201255 0.         0.01655726 0.01043704 0.         0.01255868 0.         0.         0.         0.90431752 0.         0.         0.         0.         0.01736157],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03203622255082225,0.0047270668279541656,0.4,-8.970723397520189,[0.         0.         0.         0.         0.         0.01357329 0.         0.         0.         0.         0.         0.         0.         0.         0.01318208 0.         0.01201255 0.         0.01655726 0.01043704 0.         0.01255868 0.         0.         0.         0.90431752 0.         0.         0.         0.         0.01736157],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03203622255082225,0.0047270668279541656,0.4,-23.203357018340412,[0.         0.         0.         0.         0.         0.01357329 0.         0.         0.         0.         0.         0.         0.         0.         0.01318208 0.         0.01201255 0.         0.01655726 0.01043704 0.         0.01255868 0.         0.         0.         0.90431752 0.         0.         0.         0.         0.01736157],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03203622255082225,0.0047270668279541656,0.4,0.11238355178871463,[0.         0.         0.         0.         0.         0.01357329 0.         0.         0.         0.         0.         0.         0.         0.         0.01318208 0.         0.01201255 0.         0.01655726 0.01043704 0.         0.01255868 0.         0.         0.         0.90431752 0.         0.         0.         0.         0.01736157],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03203622255082225,0.0047270668279541656,0.4,10.143052293619288,[0.         0.         0.         0.         0.         0.01357329 0.         0.         0.         0.         0.         0.         0.         0.         0.01318208 0.         0.01201255 0.         0.01655726 0.01043704 0.         0.01255868 0.         0.         0.         0.90431752 0.         0.         0.         0.         0.01736157],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03203622255082225,0.0047270668279541656,0.4,8.945543829388448,[0.         0.         0.         0.         0.         0.01357329 0.         0.         0.         0.         0.         0.         0.         0.         0.01318208 0.         0.01201255 0.         0.01655726 0.01043704 0.         0.01255868 0.         0.         0.         0.90431752 0.         0.         0.         0.         0.01736157],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03203622255082225,0.0047270668279541656,0.4,1.4694643026283836,[0.         0.         0.         0.         0.         0.01357329 0.         0.         0.         0.         0.         0.         0.         0.         0.01318208 0.         0.01201255 0.         0.01655726 0.01043704 0.         0.01255868 0.         0.         0.         0.90431752 0.         0.         0.         0.         0.01736157],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03203622255082225,0.0047270668279541656,0.4,5.295800815956293,[0.         0.         0.         0.         0.         0.01357329 0.         0.         0.         0.         0.         0.         0.         0.         0.01318208 0.         0.01201255 0.         0.01655726 0.01043704 0.         0.01255868 0.         0.         0.         0.90431752 0.         0.         0.         0.         0.01736157],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03203622255082225,0.0047270668279541656,0.4,-7.3004709098731615,[0.         0.         0.         0.         0.         0.01357329 0.         0.         0.         0.         0.         0.         0.         0.         0.01318208 0.         0.01201255 0.         0.01655726 0.01043704 0.         0.01255868 0.         0.         0.         0.90431752 0.         0.         0.         0.         0.01736157],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
