iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17976229816528427,0.0026668496398267365,0.4,-26.82713516323001,[0.         0.01737355 0.0125287  0.         0.01386565 0.         0.         0.         0.         0.         0.         0.0180311  0.         0.         0.01560313 0.         0.         0.         0.01421785 0.         0.01061593 0.         0.01423773 0.         0.         0.86895284 0.         0.01457352 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05220766270284096,0.002565548409045541,0.4,-1.0294004893034288,[0.         0.0148097  0.01618766 0.         0.01940205 0.         0.         0.         0.01078427 0.01894547 0.01077558 0.         0.         0.01327698 0.         0.01829555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85867986 0.         0.         0.         0.         0.01884288],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05220766270284096,0.002565548409045541,0.4,-7.0464426460957785,[0.         0.0148097  0.01618766 0.         0.01940205 0.         0.         0.         0.01078427 0.01894547 0.01077558 0.         0.         0.01327698 0.         0.01829555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85867986 0.         0.         0.         0.         0.01884288],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03564099965292876,0.004505923336429052,0.4,-0.15650700938253995,[0.01081463 0.         0.01897141 0.         0.         0.01360819 0.01082131 0.         0.01286839 0.         0.         0.         0.         0.01803051 0.         0.         0.         0.01976273 0.01077581 0.         0.         0.         0.         0.         0.         0.86432833 0.         0.02001869 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03564099965292876,0.004505923336429052,0.4,-16.39204175100171,[0.01081463 0.         0.01897141 0.         0.         0.01360819 0.01082131 0.         0.01286839 0.         0.         0.         0.         0.01803051 0.         0.         0.         0.01976273 0.01077581 0.         0.         0.         0.         0.         0.         0.86432833 0.         0.02001869 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03564099965292876,0.004505923336429052,0.4,-9.221701835757317,[0.01081463 0.         0.01897141 0.         0.         0.01360819 0.01082131 0.         0.01286839 0.         0.         0.         0.         0.01803051 0.         0.         0.         0.01976273 0.01077581 0.         0.         0.         0.         0.         0.         0.86432833 0.         0.02001869 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03564099965292876,0.004505923336429052,0.4,-12.24532313541254,[0.01081463 0.         0.01897141 0.         0.         0.01360819 0.01082131 0.         0.01286839 0.         0.         0.         0.         0.01803051 0.         0.         0.         0.01976273 0.01077581 0.         0.         0.         0.         0.         0.         0.86432833 0.         0.02001869 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03564099965292876,0.004505923336429052,0.4,14.524272051823493,[0.01081463 0.         0.01897141 0.         0.         0.01360819 0.01082131 0.         0.01286839 0.         0.         0.         0.         0.01803051 0.         0.         0.         0.01976273 0.01077581 0.         0.         0.         0.         0.         0.         0.86432833 0.         0.02001869 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03564099965292876,0.004505923336429052,0.4,-5.973703731162906,[0.01081463 0.         0.01897141 0.         0.         0.01360819 0.01082131 0.         0.01286839 0.         0.         0.         0.         0.01803051 0.         0.         0.         0.01976273 0.01077581 0.         0.         0.         0.         0.         0.         0.86432833 0.         0.02001869 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03564099965292876,0.004505923336429052,0.4,-6.522862074179158,[0.01081463 0.         0.01897141 0.         0.         0.01360819 0.01082131 0.         0.01286839 0.         0.         0.         0.         0.01803051 0.         0.         0.         0.01976273 0.01077581 0.         0.         0.         0.         0.         0.         0.86432833 0.         0.02001869 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03564099965292876,0.004505923336429052,0.4,-5.393031863384597,[0.01081463 0.         0.01897141 0.         0.         0.01360819 0.01082131 0.         0.01286839 0.         0.         0.         0.         0.01803051 0.         0.         0.         0.01976273 0.01077581 0.         0.         0.         0.         0.         0.         0.86432833 0.         0.02001869 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03564099965292876,0.004505923336429052,0.4,1.022298224752401,[0.01081463 0.         0.01897141 0.         0.         0.01360819 0.01082131 0.         0.01286839 0.         0.         0.         0.         0.01803051 0.         0.         0.         0.01976273 0.01077581 0.         0.         0.         0.         0.         0.         0.86432833 0.         0.02001869 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03564099965292876,0.004505923336429052,0.4,-24.759503158017043,[0.01081463 0.         0.01897141 0.         0.         0.01360819 0.01082131 0.         0.01286839 0.         0.         0.         0.         0.01803051 0.         0.         0.         0.01976273 0.01077581 0.         0.         0.         0.         0.         0.         0.86432833 0.         0.02001869 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03564099965292876,0.004505923336429052,0.4,-15.136768100101358,[0.01081463 0.         0.01897141 0.         0.         0.01360819 0.01082131 0.         0.01286839 0.         0.         0.         0.         0.01803051 0.         0.         0.         0.01976273 0.01077581 0.         0.         0.         0.         0.         0.         0.86432833 0.         0.02001869 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03564099965292876,0.004505923336429052,0.4,9.600573018261203,[0.01081463 0.         0.01897141 0.         0.         0.01360819 0.01082131 0.         0.01286839 0.         0.         0.         0.         0.01803051 0.         0.         0.         0.01976273 0.01077581 0.         0.         0.         0.         0.         0.         0.86432833 0.         0.02001869 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
