iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0589041798629858,0.009746011290411187,0.4,-1.7722963728631436,[0.         0.01120078 0.         0.         0.         0.         0.         0.02135578 0.         0.         0.         0.         0.         0.         0.         0.         0.01056254 0.         0.         0.         0.         0.         0.         0.01075039 0.         0.94613051 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04118724963848056,0.009526246668363937,0.4,3.732186611416264,[0.         0.         0.         0.         0.02651825 0.         0.         0.         0.02302321 0.         0.         0.01091061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92283962 0.         0.01670831 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02004936103139041,0.010368588031473192,0.4,-10.348616951574144,[0.01163656 0.         0.         0.         0.92091246 0.         0.         0.         0.02815516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407925 0.         0.         0.         0.02521656 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02004936103139041,0.010368588031473192,0.4,-9.18108545694421,[0.01163656 0.         0.         0.         0.92091246 0.         0.         0.         0.02815516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407925 0.         0.         0.         0.02521656 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02004936103139041,0.010368588031473192,0.4,7.718363744619766,[0.01163656 0.         0.         0.         0.92091246 0.         0.         0.         0.02815516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407925 0.         0.         0.         0.02521656 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02004936103139041,0.010368588031473192,0.4,-25.774507086429203,[0.01163656 0.         0.         0.         0.92091246 0.         0.         0.         0.02815516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407925 0.         0.         0.         0.02521656 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02004936103139041,0.010368588031473192,0.4,11.85606670837419,[0.01163656 0.         0.         0.         0.92091246 0.         0.         0.         0.02815516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407925 0.         0.         0.         0.02521656 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02004936103139041,0.010368588031473192,0.4,4.774785807857639,[0.01163656 0.         0.         0.         0.92091246 0.         0.         0.         0.02815516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407925 0.         0.         0.         0.02521656 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02004936103139041,0.010368588031473192,0.4,-12.865336311932884,[0.01163656 0.         0.         0.         0.92091246 0.         0.         0.         0.02815516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407925 0.         0.         0.         0.02521656 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02004936103139041,0.010368588031473192,0.4,-1.946143874649193,[0.01163656 0.         0.         0.         0.92091246 0.         0.         0.         0.02815516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407925 0.         0.         0.         0.02521656 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02004936103139041,0.010368588031473192,0.4,-4.742972496244512,[0.01163656 0.         0.         0.         0.92091246 0.         0.         0.         0.02815516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407925 0.         0.         0.         0.02521656 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.02004936103139041,0.010368588031473192,0.4,-12.269877132714527,[0.01163656 0.         0.         0.         0.92091246 0.         0.         0.         0.02815516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407925 0.         0.         0.         0.02521656 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.02004936103139041,0.010368588031473192,0.4,-8.337157529537437,[0.01163656 0.         0.         0.         0.92091246 0.         0.         0.         0.02815516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407925 0.         0.         0.         0.02521656 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.02004936103139041,0.010368588031473192,0.4,9.610720118108535,[0.01163656 0.         0.         0.         0.92091246 0.         0.         0.         0.02815516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407925 0.         0.         0.         0.02521656 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
